Idx, longitude, latitude, start timestamp
89,0.557035,0.452739,22261.015625
90,0.594065,0.471298,22510.681641
91,0.653943,0.488367,22760.185547
92,0.701234,0.497561,23009.765625
93,0.725014,0.495393,23259.267578
94,0.724194,0.496373,23508.837891
95,0.724683,0.500557,23758.445312
96,0.734918,0.499396,24007.982422
97,0.760899,0.517932,24257.539062
98,0.774190,0.514963,24507.085938
99,0.776008,0.512845,24756.689453
0,0.752479,0.658953,-0.004498
1,0.738674,0.629024,266.158691
2,0.726935,0.615111,515.723572
3,0.729369,0.553177,765.301941
4,0.742389,0.491345,1014.881775
5,0.760741,0.448577,1264.532227
6,0.770846,0.401144,1514.094482
7,0.762653,0.341413,1763.617798
8,0.753518,0.298823,2013.155640
9,0.748067,0.279748,2262.681641
10,0.718724,0.272692,2512.332275
11,0.668100,0.269440,2761.848145
12,0.634863,0.252373,3011.386475
13,0.608195,0.197420,3261.055176
14,0.584802,0.154594,3510.615723
15,0.585498,0.106175,3760.148193
16,0.621974,0.071209,4009.626953
17,0.657326,0.070966,4259.229492
18,0.669024,0.076716,4508.779297
19,0.668248,0.082662,4758.312012
20,0.661704,0.082739,5007.928223
21,0.646148,0.079660,5257.454590
22,0.646508,0.075297,5507.134277
23,0.653668,0.077960,5756.626953
24,0.675755,0.080172,6006.253418
25,0.711746,0.083517,6276.466309
26,0.732994,0.092295,6505.323730
27,0.752100,0.106187,6754.869629
28,0.759043,0.120050,7004.441406
29,0.759451,0.128601,7254.009766
30,0.743405,0.117351,7503.521484
31,0.729737,0.112226,7753.187988
32,0.731289,0.123983,8002.773438
33,0.736258,0.173950,8252.288086
34,0.748089,0.237196,8501.803711
35,0.762897,0.286721,8751.462891
36,0.793187,0.304824,9000.964844
37,0.818232,0.317204,9250.487305
38,0.821579,0.354896,9500.082031
39,0.828464,0.400064,9766.309570
40,0.837227,0.413077,10015.869141
41,0.839919,0.422409,10265.433594
42,0.844557,0.426589,10514.991211
43,0.848344,0.431089,10764.568359
44,0.851370,0.433510,11014.108398
45,0.867517,0.427640,11263.621094
46,0.877031,0.439023,11513.211914
47,0.878047,0.458546,11762.784180
48,0.868657,0.476012,12012.435547
49,0.865021,0.499020,12261.918945
50,0.863990,0.502342,12511.509766
51,0.861637,0.502907,12761.056641
52,0.848088,0.499583,13010.592773
53,0.830025,0.499591,13260.174805
54,0.813575,0.499903,13509.732422
55,0.792720,0.491866,13759.300781
56,0.780614,0.479768,14008.820312
57,0.771308,0.471202,14258.467773
58,0.746272,0.457945,14508.000000
59,0.713141,0.470201,14757.527344
60,0.692850,0.490108,15007.138672
61,0.681416,0.501665,15256.704102
62,0.674446,0.500517,15506.335938
63,0.672728,0.500214,15755.765625
64,0.661538,0.491627,16005.449219
65,0.646106,0.442097,16254.912109
66,0.651643,0.369464,16504.501953
67,0.647633,0.342861,16754.021484
68,0.632969,0.389249,17003.660156
69,0.647926,0.446361,17253.205078
70,0.700537,0.466124,17502.714844
71,0.744477,0.457249,17752.396484
72,0.760888,0.439812,18001.847656
73,0.776890,0.442420,18251.416016
74,0.760118,0.470087,18501.011719
75,0.689180,0.503467,18750.605469
76,0.619833,0.512999,19000.203125
77,0.572937,0.506200,19266.392578
78,0.538967,0.496903,19515.875000
79,0.516346,0.486813,19765.447266
80,0.503944,0.462830,20014.984375
81,0.492918,0.450692,20264.562500
82,0.483030,0.449257,20514.156250
83,0.479233,0.448955,20763.710938
84,0.455730,0.449572,21013.369141
85,0.420233,0.457701,21262.802734
86,0.397006,0.468270,21512.433594
87,0.369217,0.457189,21761.964844
88,0.354445,0.477900,22011.554688
89,0.350058,0.482097,22261.085938
90,0.333256,0.466135,22510.710938
91,0.310308,0.453252,22760.216797
92,0.300751,0.457124,23009.771484
93,0.301795,0.437436,23259.320312
94,0.307058,0.394418,23508.925781
95,0.309939,0.365468,23758.505859
96,0.314647,0.352607,24008.082031
97,0.317997,0.348274,24257.630859
98,0.321811,0.346878,24507.203125
99,0.323910,0.345435,24756.738281
0,0.750057,0.471068,-0.108067
1,0.750200,0.471356,266.079742
2,0.750427,0.473274,515.632629
3,0.750173,0.479008,765.203674
4,0.745235,0.494264,1014.795532
5,0.731520,0.507263,1264.312256
6,0.717363,0.523187,1513.884766
7,0.710071,0.554075,1763.434448
8,0.709217,0.586037,2013.043823
9,0.708964,0.604158,2262.574219
10,0.709353,0.605764,2512.169922
11,0.713196,0.611858,2761.689209
12,0.726666,0.628347,3011.278564
13,0.739420,0.631415,3260.868652
14,0.753707,0.626591,3510.407959
15,0.767169,0.618020,3759.969482
16,0.777323,0.609114,4009.536133
17,0.787324,0.595878,4259.110840
18,0.805781,0.571571,4508.664062
19,0.831249,0.549265,4758.211914
20,0.860685,0.534456,5007.780273
21,0.889250,0.528816,5257.354492
22,0.909518,0.524228,5506.926270
23,0.930564,0.526645,5756.455078
24,0.951708,0.535645,6006.058105
25,0.968231,0.541019,6255.610352
26,0.979717,0.539357,6505.166504
27,0.983220,0.531705,6754.730469
28,0.980142,0.532234,7004.294434
29,0.977945,0.534599,7253.847656
30,0.976419,0.538645,7503.402832
31,0.976950,0.543667,7752.999512
32,0.977147,0.547095,8002.569824
33,0.976494,0.547348,8252.158203
34,0.975503,0.546108,8501.683594
35,0.974818,0.546008,8751.238281
36,0.972990,0.540852,9000.802734
37,0.968083,0.521533,9250.387695
38,0.959259,0.506021,9516.569336
39,0.935844,0.483149,9766.139648
40,0.902948,0.459053,10015.715820
41,0.862208,0.434507,10265.254883
42,0.821492,0.417559,10514.826172
43,0.788561,0.408545,10764.396484
44,0.767281,0.396880,11013.940430
45,0.753986,0.383116,11263.503906
46,0.740115,0.374968,11513.145508
47,0.725364,0.373492,11762.644531
48,0.708399,0.376455,12012.217773
49,0.692418,0.383178,12261.814453
50,0.678169,0.391463,12511.368164
51,0.662167,0.394245,12760.898438
52,0.639608,0.392886,13010.457031
53,0.608446,0.400467,13260.017578
54,0.590506,0.422234,13509.625977
55,0.577014,0.447269,13759.155273
56,0.570005,0.462669,14008.712891
57,0.569367,0.466023,14258.266602
58,0.573593,0.456586,14507.827148
59,0.579315,0.440838,14757.418945
60,0.582121,0.425517,15006.977539
61,0.587277,0.408990,15256.527344
62,0.598521,0.386980,15506.126953
63,0.612601,0.370128,15755.696289
64,0.628479,0.350723,16005.203125
65,0.660204,0.325226,16254.791992
66,0.708775,0.296173,16504.349609
67,0.757074,0.284414,16753.935547
68,0.774177,0.288152,17003.503906
69,0.772132,0.294684,17253.058594
70,0.767653,0.298404,17502.595703
71,0.768350,0.301863,17752.166016
72,0.772816,0.307436,18001.742188
73,0.779160,0.314068,18251.298828
74,0.784072,0.319218,18500.896484
75,0.791520,0.329059,18750.419922
76,0.800434,0.341159,19000.027344
77,0.808086,0.353941,19266.191406
78,0.820427,0.367676,19515.744141
79,0.833088,0.375764,19765.322266
80,0.835750,0.379355,20014.904297
81,0.835436,0.382274,20264.439453
82,0.836249,0.383565,20514.029297
83,0.837681,0.383770,20763.558594
84,0.840939,0.385459,21013.126953
85,0.849811,0.389900,21262.691406
86,0.854974,0.400396,21512.265625
87,0.854127,0.408557,21761.832031
88,0.850786,0.412972,22011.378906
89,0.849939,0.421522,22260.996094
90,0.850742,0.438253,22510.511719
91,0.854702,0.455426,22760.074219
92,0.858036,0.465752,23009.664062
93,0.861681,0.475682,23259.263672
94,0.859470,0.486654,23508.759766
95,0.845713,0.493619,23758.335938
96,0.832947,0.497681,24007.947266
97,0.816566,0.501938,24257.500000
98,0.799573,0.505062,24507.058594
99,0.788526,0.506468,24756.599609
0,0.750058,0.470684,-0.055935
1,0.750246,0.473331,266.204315
2,0.752507,0.485138,515.654236
3,0.761671,0.501785,765.259277
4,0.787531,0.519588,1014.782532
5,0.814039,0.525643,1264.393799
6,0.835517,0.531931,1513.961548
7,0.850593,0.544754,1763.498901
8,0.862455,0.558524,2013.131226
9,0.870803,0.565323,2262.615234
10,0.870233,0.565715,2512.270020
11,0.867200,0.562681,2761.787598
12,0.867030,0.562923,3011.350342
13,0.863640,0.562763,3260.870850
14,0.846909,0.556217,3510.448242
15,0.817738,0.551512,3760.000488
16,0.792862,0.544762,4009.572998
17,0.770890,0.538938,4259.133301
18,0.729697,0.532435,4508.760254
19,0.698598,0.529506,4758.249023
20,0.679068,0.531012,5007.815430
21,0.671749,0.532392,5257.364746
22,0.671100,0.531507,5506.937012
23,0.671939,0.531438,5756.504395
24,0.674047,0.533104,6006.069336
25,0.681809,0.534439,6255.668457
26,0.688454,0.537581,6505.221191
27,0.695571,0.537967,6754.763672
28,0.701996,0.538935,7004.312500
29,0.707824,0.538512,7253.918945
30,0.717989,0.533775,7503.458984
31,0.731011,0.523456,7752.995605
32,0.729151,0.520174,8002.563477
33,0.705298,0.522095,8252.143555
34,0.655426,0.526024,8501.711914
35,0.603567,0.537233,8751.262695
36,0.558072,0.539969,9000.843750
37,0.524918,0.535251,9250.396484
38,0.500515,0.534700,9516.598633
39,0.476037,0.533768,9766.158203
40,0.453844,0.531484,10015.757812
41,0.427834,0.531453,10265.284180
42,0.403167,0.530705,10514.854492
43,0.377507,0.531700,10764.450195
44,0.356954,0.532000,11013.987305
45,0.348267,0.529273,11263.564453
46,0.348169,0.529149,11513.115234
47,0.352029,0.535818,11762.707031
48,0.353115,0.539067,12012.252930
49,0.351979,0.537394,12261.817383
50,0.330950,0.528565,12511.369141
51,0.299611,0.529564,12760.937500
52,0.282063,0.544015,13010.497070
53,0.286424,0.540780,13260.082031
54,0.354560,0.523158,13509.616211
55,0.448989,0.493429,13759.245117
56,0.503043,0.497559,14008.754883
57,0.507411,0.503940,14258.308594
58,0.509892,0.506205,14507.875000
59,0.538894,0.504007,14757.443359
60,0.557341,0.502178,15007.021484
61,0.555091,0.497691,15256.573242
62,0.558275,0.493052,15506.144531
63,0.593324,0.494651,15755.705078
64,0.635037,0.501597,16005.259766
65,0.668861,0.502793,16254.840820
66,0.710197,0.502778,16504.386719
67,0.756220,0.500071,16753.955078
68,0.808298,0.504165,17003.505859
69,0.858220,0.509573,17253.074219
70,0.894548,0.519135,17502.650391
71,0.925754,0.522819,17752.212891
72,0.957998,0.520420,18001.789062
73,0.004797,0.519928,18251.347656
74,0.036589,0.528560,18500.912109
75,0.041495,0.536143,18750.472656
76,0.065943,0.553018,19000.041016
77,0.095442,0.574396,19266.226562
78,0.108113,0.574273,19515.789062
79,0.107047,0.564472,19765.349609
80,0.099761,0.554539,20014.910156
81,0.081981,0.554590,20264.492188
82,0.006982,0.540442,20514.037109
83,0.917966,0.527107,20763.613281
84,0.864242,0.525609,21013.191406
85,0.855438,0.524709,21262.746094
86,0.843768,0.530370,21512.347656
87,0.834683,0.530297,21761.847656
88,0.824249,0.527436,22011.421875
89,0.819332,0.530852,22260.984375
90,0.822907,0.538655,22510.558594
91,0.848407,0.544221,22760.132812
92,0.871319,0.548366,23009.697266
93,0.882819,0.549184,23259.259766
94,0.897396,0.547533,23508.816406
95,0.912005,0.546004,23758.375000
96,0.934428,0.538481,24007.955078
97,0.940516,0.536438,24257.523438
98,0.906551,0.543559,24507.072266
99,0.856564,0.545732,24756.632812
0,0.748859,0.456280,0.043731
1,0.748919,0.456352,266.330383
2,0.748314,0.478645,515.796692
3,0.763043,0.543541,765.412354
4,0.791032,0.556399,1014.929688
5,0.809857,0.543421,1264.593140
6,0.835375,0.530570,1514.145630
7,0.849748,0.519942,1763.748413
8,0.854445,0.476463,2013.246948
9,0.871652,0.398964,2262.768066
10,0.871891,0.351501,2512.298828
11,0.857519,0.251553,2761.867432
12,0.826885,0.236502,3011.458740
13,0.769917,0.215973,3260.992920
14,0.693575,0.210725,3510.683838
15,0.651115,0.232917,3760.177490
16,0.630190,0.275597,4009.703857
17,0.608373,0.345393,4259.250977
18,0.597222,0.420154,4508.855957
19,0.601711,0.464384,4758.435059
20,0.625118,0.499881,5007.976074
21,0.637121,0.507523,5257.618652
22,0.613790,0.502597,5507.119141
23,0.573666,0.494709,5756.662109
24,0.537815,0.489863,6006.299316
25,0.513990,0.478459,6255.861328
26,0.474718,0.436689,6505.333984
27,0.459868,0.380176,6754.927734
28,0.426264,0.323328,7004.520020
29,0.401611,0.280958,7254.071777
30,0.375858,0.258781,7503.595703
31,0.358378,0.256827,7753.221680
32,0.344492,0.254442,8002.760254
33,0.331847,0.273510,8252.287109
34,0.314908,0.293397,8501.876953
35,0.296162,0.295403,8751.465820
36,0.270351,0.285835,9001.035156
37,0.245732,0.281435,9250.541016
38,0.237805,0.292742,9500.181641
39,0.237400,0.330380,9766.286133
40,0.245805,0.387037,10015.917969
41,0.250448,0.407994,10265.442383
42,0.253578,0.422578,10515.017578
43,0.247892,0.451498,10764.589844
44,0.244642,0.472988,11014.166016
45,0.257465,0.510267,11263.707031
46,0.298244,0.505965,11513.287109
47,0.325215,0.499019,11762.906250
48,0.352491,0.502670,12029.079102
49,0.383006,0.500068,12261.978516
50,0.416824,0.501337,12511.489258
51,0.469876,0.490578,12761.103516
52,0.504654,0.453499,13010.631836
53,0.512920,0.423392,13260.214844
54,0.535621,0.411562,13509.806641
55,0.648575,0.422946,13759.337891
56,0.714334,0.422358,14008.888672
57,0.749319,0.413773,14258.452148
58,0.792356,0.441308,14508.050781
59,0.848039,0.451581,14757.597656
60,0.865841,0.421678,15007.168945
61,0.865211,0.406776,15256.790039
62,0.874745,0.394626,15506.272461
63,0.918721,0.387846,15755.833984
64,0.968149,0.381905,16005.427734
65,0.001939,0.414712,16255.019531
66,0.030483,0.465695,16504.533203
67,0.057473,0.484022,16754.134766
68,0.101660,0.473455,17003.660156
69,0.129886,0.468458,17253.251953
70,0.133374,0.466432,17502.783203
71,0.114720,0.454982,17752.369141
72,0.116557,0.445451,18001.914062
73,0.132214,0.456211,18251.564453
74,0.162235,0.466703,18501.064453
75,0.189874,0.470745,18750.617188
76,0.207920,0.480485,19000.212891
77,0.224591,0.478266,19266.394531
78,0.256981,0.486728,19515.923828
79,0.285304,0.508073,19765.542969
80,0.287895,0.522420,20015.082031
81,0.278076,0.522150,20264.650391
82,0.245119,0.442459,20514.228516
83,0.184492,0.343068,20763.744141
84,0.119365,0.306261,21013.312500
85,0.067893,0.342426,21262.875000
86,0.035291,0.435007,21512.488281
87,0.021189,0.464253,21762.007812
88,0.017790,0.464557,22011.572266
89,0.999304,0.468939,22261.113281
90,0.985801,0.470594,22510.693359
91,0.952587,0.476963,22760.304688
92,0.898504,0.488844,23009.837891
93,0.846483,0.491874,23259.490234
94,0.782738,0.470337,23508.982422
95,0.742850,0.460863,23758.568359
96,0.709715,0.474536,24008.082031
97,0.673826,0.484157,24257.675781
98,0.641259,0.492557,24507.242188
99,0.620924,0.516251,24756.779297
0,0.750304,0.586519,0.008082
1,0.750297,0.586373,266.253082
2,0.738314,0.586694,515.722046
3,0.716493,0.598325,765.345276
4,0.693786,0.586401,1014.897583
5,0.648050,0.515196,1264.465698
6,0.641348,0.485565,1514.022949
7,0.647010,0.486091,1763.591309
8,0.651418,0.480782,2013.146484
9,0.704279,0.469653,2262.669678
10,0.734816,0.408242,2512.249512
11,0.757183,0.324911,2761.880127
12,0.776166,0.266532,3011.409668
13,0.827696,0.274590,3260.967041
14,0.853033,0.306045,3510.536865
15,0.867929,0.348768,3760.162842
16,0.861102,0.375268,4009.615234
17,0.857112,0.387495,4259.233887
18,0.854100,0.390935,4508.824219
19,0.853124,0.384917,4758.306152
20,0.852767,0.379537,5007.938477
21,0.865754,0.382784,5257.480469
22,0.928037,0.433931,5507.054688
23,0.962180,0.489348,5756.577637
24,0.982815,0.513849,6006.208008
25,0.004853,0.520200,6255.731934
26,0.033207,0.520842,6505.268555
27,0.070647,0.517377,6754.853027
28,0.091457,0.510176,7004.507812
29,0.110946,0.505998,7253.999023
30,0.132818,0.504711,7503.541504
31,0.150334,0.507983,7753.085938
32,0.160170,0.510407,8002.679688
33,0.174159,0.521519,8252.230469
34,0.191465,0.528747,8501.871094
35,0.209453,0.519955,8751.457031
36,0.231969,0.505037,9000.984375
37,0.262976,0.496007,9250.504883
38,0.289723,0.501727,9500.083984
39,0.316396,0.508558,9766.285156
40,0.332187,0.500529,10015.850586
41,0.346095,0.488955,10265.365234
42,0.358466,0.478911,10514.981445
43,0.371357,0.474954,10764.536133
44,0.395497,0.478462,11014.059570
45,0.410133,0.477805,11263.655273
46,0.416629,0.472936,11513.205078
47,0.414719,0.469792,11762.771484
48,0.409673,0.475150,12012.293945
49,0.423231,0.494730,12261.926758
50,0.438492,0.502462,12511.500000
51,0.463455,0.531032,12761.083008
52,0.492168,0.544940,13010.592773
53,0.520635,0.541737,13260.184570
54,0.548853,0.548337,13509.719727
55,0.573659,0.552137,13759.241211
56,0.594315,0.548223,14008.882812
57,0.608577,0.537423,14258.462891
58,0.622549,0.535062,14508.031250
59,0.638093,0.541390,14757.510742
60,0.644238,0.571850,15007.143555
61,0.624111,0.637398,15256.672852
62,0.587996,0.671905,15506.228516
63,0.562455,0.682155,15755.806641
64,0.487108,0.688469,16005.358398
65,0.451750,0.695127,16254.970703
66,0.428361,0.691429,16504.445312
67,0.402606,0.676564,16754.082031
68,0.391706,0.675683,17003.589844
69,0.384691,0.672301,17253.193359
70,0.383158,0.672556,17502.716797
71,0.382522,0.671863,17752.380859
72,0.374462,0.660733,18001.873047
73,0.367683,0.655499,18251.421875
74,0.365153,0.655182,18501.072266
75,0.371046,0.659656,18750.544922
76,0.370139,0.664877,19000.205078
77,0.364672,0.655243,19266.392578
78,0.362545,0.607635,19515.884766
79,0.366568,0.555972,19765.484375
80,0.406020,0.527183,20015.087891
81,0.438567,0.498667,20264.580078
82,0.454109,0.422143,20514.173828
83,0.456831,0.398070,20763.681641
84,0.461962,0.399976,21013.246094
85,0.473244,0.409581,21262.835938
86,0.495648,0.411823,21512.435547
87,0.496981,0.389848,21761.955078
88,0.483420,0.378509,22011.503906
89,0.437471,0.385574,22261.107422
90,0.368590,0.406849,22510.656250
91,0.310882,0.438796,22760.199219
92,0.276530,0.451248,23009.777344
93,0.277169,0.438256,23259.363281
94,0.279054,0.449235,23508.910156
95,0.265757,0.481742,23758.449219
96,0.232826,0.498343,24008.068359
97,0.208905,0.514603,24257.609375
98,0.192696,0.547178,24507.255859
99,0.175345,0.553097,24756.710938
0,0.750002,0.511994,0.012356
1,0.749997,0.512862,266.134216
2,0.752152,0.517347,515.820190
3,0.762223,0.539354,765.307556
4,0.770263,0.556336,1014.877441
5,0.781284,0.560951,1264.444702
6,0.800344,0.559829,1513.986938
7,0.818710,0.556856,1763.669800
8,0.833075,0.556026,2013.101807
9,0.849618,0.555142,2262.841309
10,0.867130,0.553294,2512.298340
11,0.873470,0.538467,2761.842285
12,0.874237,0.482912,3011.393066
13,0.874452,0.443514,3260.958496
14,0.871165,0.421421,3510.518311
15,0.871906,0.378999,3760.072021
16,0.876153,0.333314,4009.604492
17,0.897496,0.336127,4259.266602
18,0.950050,0.392489,4508.716797
19,0.980507,0.450923,4758.358398
20,0.997883,0.496881,5007.969727
21,0.010250,0.517049,5257.461914
22,0.015776,0.520038,5507.043945
23,0.019412,0.512154,5756.628906
24,0.021047,0.496602,6006.160156
25,0.023159,0.458704,6255.669434
26,0.027670,0.445547,6505.275879
27,0.036617,0.455667,6754.800781
28,0.057738,0.474225,7004.445312
29,0.087189,0.471806,7253.921875
30,0.101662,0.473024,7503.550781
31,0.111688,0.475266,7753.044922
32,0.122620,0.477110,8002.622070
33,0.134833,0.488162,8252.288086
34,0.142743,0.499375,8501.765625
35,0.150386,0.511948,8751.357422
36,0.162166,0.516299,9000.898438
37,0.172345,0.513713,9250.533203
38,0.182714,0.512785,9500.009766
39,0.192660,0.514407,9766.253906
40,0.195740,0.512107,10015.757812
41,0.202915,0.486554,10265.331055
42,0.205075,0.452166,10515.067383
43,0.204790,0.419441,10764.493164
44,0.204419,0.426138,11014.109375
45,0.198992,0.431301,11263.640625
46,0.180512,0.432784,11513.223633
47,0.162818,0.443574,11762.673828
48,0.140291,0.443925,12012.325195
49,0.113419,0.437416,12261.894531
50,0.093871,0.435671,12511.419922
51,0.074180,0.430892,12760.958008
52,0.041694,0.397728,13010.588867
53,0.009795,0.353067,13260.042969
54,0.989134,0.337146,13509.730469
55,0.961408,0.311688,13759.319336
56,0.932018,0.290683,14008.792969
57,0.909164,0.289357,14258.400391
58,0.884489,0.302977,14524.529297
59,0.868115,0.321858,14757.549805
60,0.853739,0.337177,15023.617188
61,0.836363,0.352416,15256.633789
62,0.826510,0.361220,15522.774414
63,0.816407,0.370942,15755.739258
64,0.801795,0.384510,16022.028320
65,0.789999,0.386151,16271.481445
66,0.781265,0.375660,16504.462891
67,0.777176,0.371369,16753.962891
68,0.767847,0.366550,17003.583984
69,0.751963,0.360824,17253.121094
70,0.731271,0.376420,17502.695312
71,0.702032,0.401149,17752.253906
72,0.670852,0.425458,18001.855469
73,0.649475,0.447982,18251.365234
74,0.637610,0.471894,18500.980469
75,0.630024,0.489521,18750.486328
76,0.610524,0.505440,19000.080078
77,0.586083,0.520956,19349.492188
78,0.568736,0.528175,19615.662109
79,0.556269,0.530865,19848.556641
80,0.543932,0.532090,20081.591797
81,0.529800,0.534085,20331.085938
82,0.518804,0.538827,20580.636719
83,0.514667,0.536252,20830.156250
84,0.507506,0.531468,21079.755859
85,0.497699,0.531422,21329.345703
86,0.490719,0.528566,21578.949219
87,0.510752,0.521813,21811.744141
88,0.509796,0.522601,22061.423828
89,0.484061,0.523311,22310.857422
90,0.462455,0.514464,22560.494141
91,0.451915,0.512050,22810.039062
92,0.437271,0.518101,23059.630859
93,0.419010,0.528606,23309.265625
94,0.412116,0.532815,23558.736328
95,0.410170,0.530431,23808.375000
96,0.410475,0.525137,24057.828125
97,0.416096,0.507897,24307.490234
98,0.421203,0.459289,24556.937500
99,0.428633,0.412007,24789.958984
