Idx, longitude, latitude, start timestamp
89,0.430398,0.431246,22261.134766
90,0.444269,0.380472,22510.701172
91,0.459157,0.325976,22760.220703
92,0.470439,0.273547,23009.835938
93,0.476078,0.245568,23259.347656
94,0.495396,0.207865,23509.021484
95,0.509188,0.198126,23758.470703
96,0.529084,0.198872,24008.107422
97,0.547795,0.189710,24257.644531
98,0.561712,0.181321,24507.300781
99,0.567482,0.174443,24756.781250
0,0.750064,0.514484,-0.006909
1,0.750143,0.515055,266.193237
2,0.750852,0.516000,515.687744
3,0.754878,0.516741,765.335876
4,0.781285,0.532001,1014.851807
5,0.812475,0.545703,1264.448975
6,0.824182,0.544403,1514.027588
7,0.813800,0.498026,1763.554932
8,0.790610,0.437027,2013.145630
9,0.773803,0.405163,2262.636230
10,0.746545,0.354008,2512.211426
11,0.730172,0.392099,2761.791016
12,0.738454,0.474276,3011.326904
13,0.733236,0.503109,3260.936035
14,0.692516,0.524668,3510.492676
15,0.647992,0.550415,3760.111572
16,0.640311,0.564107,4009.588623
17,0.665075,0.566000,4259.180176
18,0.735748,0.563605,4508.755859
19,0.766690,0.568036,4758.270020
20,0.774639,0.569257,5007.922852
21,0.795013,0.568478,5257.392578
22,0.812084,0.570515,5507.054688
23,0.819817,0.572339,5756.535156
24,0.825873,0.573408,6006.109375
25,0.832681,0.568012,6255.670898
26,0.839017,0.564209,6505.252441
27,0.850397,0.556803,6754.833008
28,0.872980,0.542181,7004.375977
29,0.900149,0.541236,7254.020508
30,0.932726,0.549183,7503.491699
31,0.959321,0.558774,7753.151855
32,0.993349,0.552933,8002.611816
33,0.026432,0.549030,8252.264648
34,0.050412,0.549042,8501.794922
35,0.067662,0.547678,8751.370117
36,0.082960,0.549550,9000.891602
37,0.094738,0.550079,9250.417969
38,0.103421,0.548917,9500.012695
39,0.112040,0.551688,9766.299805
40,0.120786,0.556737,10015.789062
41,0.122486,0.562331,10265.387695
42,0.122940,0.566325,10514.910156
43,0.122636,0.566969,10764.523438
44,0.123415,0.564956,11014.053711
45,0.125396,0.555635,11263.586914
46,0.127707,0.531102,11513.193359
47,0.128729,0.520566,11762.704102
48,0.138715,0.528152,12012.258789
49,0.182931,0.551601,12261.886719
50,0.215935,0.565503,12511.510742
51,0.234027,0.574637,12761.018555
52,0.231690,0.574878,13010.517578
53,0.232582,0.573296,13260.172852
54,0.235601,0.568479,13509.659180
55,0.243214,0.529593,13759.286133
56,0.242198,0.464676,14008.769531
57,0.212579,0.419490,14258.457031
58,0.155796,0.384580,14507.891602
59,0.097734,0.379519,14757.460938
60,0.069494,0.403993,15007.076172
61,0.072237,0.428099,15256.664062
62,0.083322,0.449620,15506.187500
63,0.089245,0.464792,15755.758789
64,0.078146,0.474119,16005.330078
65,0.045449,0.488274,16254.847656
66,0.057788,0.483538,16504.449219
67,0.085964,0.474347,16754.042969
68,0.116472,0.469041,17003.558594
69,0.163037,0.478605,17253.177734
70,0.217040,0.495007,17502.669922
71,0.263877,0.516117,17752.283203
72,0.283345,0.577098,18001.841797
73,0.289890,0.624278,18251.359375
74,0.314046,0.666999,18500.921875
75,0.359611,0.645414,18750.597656
76,0.409954,0.612569,19000.044922
77,0.445273,0.579803,19266.300781
78,0.471268,0.556768,19515.818359
79,0.506098,0.566453,19765.419922
80,0.538507,0.570406,20014.951172
81,0.556516,0.572728,20264.537109
82,0.569181,0.572843,20514.074219
83,0.579153,0.554083,20763.669922
84,0.588975,0.504826,21013.203125
85,0.597057,0.462334,21262.808594
86,0.597726,0.406819,21512.349609
87,0.602151,0.375222,21761.904297
88,0.619008,0.346718,22011.513672
89,0.634438,0.313217,22261.062500
90,0.637460,0.282551,22510.613281
91,0.661697,0.255913,22760.201172
92,0.700957,0.240000,23009.716797
93,0.717756,0.237291,23259.291016
94,0.722087,0.236915,23508.871094
95,0.726987,0.236120,23758.396484
96,0.738142,0.257039,24008.005859
97,0.737230,0.358030,24257.580078
98,0.738328,0.456158,24507.148438
99,0.743009,0.487745,24756.683594
