Idx, longitude, latitude, start timestamp
89,0.764376,0.537875,22261.132812
90,0.741424,0.534997,22510.652344
91,0.692678,0.536286,22760.312500
92,0.689824,0.539129,23009.904297
93,0.694525,0.541550,23259.375000
94,0.695938,0.542353,23508.955078
95,0.697989,0.543421,23758.560547
96,0.698999,0.543666,24008.080078
97,0.699760,0.539494,24257.607422
98,0.701260,0.536701,24507.224609
99,0.708809,0.537423,24756.796875
0,0.750349,0.407537,-0.054107
1,0.748909,0.438670,266.258911
2,0.742337,0.506390,515.695374
3,0.750090,0.551263,765.388367
4,0.802026,0.554096,1014.833313
5,0.874100,0.521779,1264.410767
6,0.923547,0.512097,1513.999146
7,0.953109,0.517853,1763.565186
8,0.983197,0.523652,2013.189941
9,0.009617,0.522499,2262.648438
10,0.036476,0.521135,2512.326660
11,0.041701,0.517963,2761.769531
12,0.021872,0.511967,3011.358154
13,0.982493,0.507052,3260.943359
14,0.932533,0.515225,3510.540771
15,0.886180,0.530155,3760.085449
16,0.846810,0.537084,4009.596680
17,0.782713,0.545838,4259.215820
18,0.685520,0.546598,4508.717773
19,0.616968,0.538127,4758.336914
20,0.578769,0.541066,5007.909180
21,0.552217,0.544461,5257.517090
22,0.555282,0.539350,5507.022461
23,0.589806,0.530259,5756.603027
24,0.629787,0.515247,6006.171875
25,0.657969,0.505965,6255.702637
26,0.679309,0.500541,6505.274414
27,0.701091,0.497011,6754.850586
28,0.721036,0.489981,7004.418457
29,0.746550,0.469604,7253.982422
30,0.756554,0.461232,7503.519043
31,0.750613,0.463951,7753.061523
32,0.731981,0.469075,8002.643555
33,0.658023,0.493918,8252.279297
34,0.522700,0.512342,8501.782227
35,0.413951,0.513005,8751.331055
36,0.339635,0.521743,9000.894531
37,0.296572,0.531525,9250.444336
38,0.265682,0.538987,9500.105469
39,0.266762,0.573079,9766.304688
40,0.260799,0.571040,10015.800781
41,0.219755,0.561161,10265.454102
42,0.185277,0.544805,10514.962891
43,0.157989,0.531938,10764.588867
44,0.133915,0.522394,11014.075195
45,0.120820,0.516691,11263.584961
46,0.121154,0.500348,11513.184570
47,0.129662,0.485376,11762.825195
48,0.146624,0.448065,12012.306641
49,0.174596,0.395172,12261.867188
50,0.197890,0.356049,12511.459961
51,0.217846,0.279837,12761.010742
52,0.230416,0.197769,13010.537109
53,0.221829,0.130154,13260.131836
54,0.209773,0.104987,13509.732422
55,0.237955,0.089840,13759.308594
56,0.379745,0.058281,14008.833008
57,0.525685,0.069378,14258.416992
58,0.582712,0.101925,14507.969727
59,0.613205,0.126624,14757.510742
60,0.623844,0.131081,15007.111328
61,0.602373,0.166479,15256.623047
62,0.617224,0.237138,15506.208008
63,0.641026,0.314002,15755.744141
64,0.652874,0.311814,16005.292969
65,0.652780,0.301691,16254.875977
66,0.678641,0.329295,16504.425781
67,0.716739,0.379385,16754.126953
68,0.721281,0.382020,17003.634766
69,0.726580,0.327045,17253.154297
70,0.728590,0.297572,17502.689453
71,0.715562,0.270486,17752.277344
72,0.693502,0.249937,18001.824219
73,0.681858,0.253969,18251.378906
74,0.668422,0.248167,18501.046875
75,0.659668,0.229106,18750.511719
76,0.648678,0.210200,19000.183594
77,0.646440,0.207218,19266.312500
78,0.650923,0.208505,19515.876953
79,0.657975,0.210443,19765.480469
80,0.657272,0.210724,20015.031250
81,0.639449,0.206112,20264.535156
82,0.605475,0.203393,20514.138672
83,0.568530,0.230919,20763.654297
84,0.528579,0.300480,21013.339844
85,0.498757,0.401213,21262.771484
86,0.483417,0.473425,21512.460938
87,0.474106,0.510209,21761.947266
88,0.460862,0.538147,22011.515625
89,0.432287,0.566060,22261.062500
90,0.408113,0.579604,22510.599609
91,0.391830,0.591246,22760.287109
92,0.368606,0.617641,23009.728516
93,0.350662,0.644457,23259.396484
94,0.340550,0.656998,23508.908203
95,0.336008,0.656630,23758.429688
96,0.338469,0.652313,24007.990234
97,0.340424,0.648909,24257.642578
98,0.344800,0.641708,24507.126953
99,0.347424,0.640403,24756.685547
0,0.749805,0.455219,0.018397
1,0.749531,0.455933,266.202698
2,0.749701,0.457193,515.863159
3,0.760566,0.457283,765.369995
4,0.814169,0.455216,1014.897339
5,0.864436,0.463866,1264.504761
6,0.903352,0.478166,1514.077271
7,0.944089,0.493241,1763.660278
8,0.989501,0.502869,2013.167114
9,0.026986,0.510204,2262.738770
10,0.054628,0.508794,2512.256104
11,0.067903,0.483938,2761.843506
12,0.077137,0.418932,3011.431885
13,0.057549,0.350645,3261.068604
14,0.038384,0.304489,3510.597168
15,0.005304,0.271677,3760.109131
16,0.943115,0.252277,4009.697266
17,0.861909,0.262196,4259.239746
18,0.786626,0.288302,4508.775391
19,0.710354,0.321758,4758.375488
20,0.657313,0.332891,5007.919922
21,0.625848,0.350709,5257.522461
22,0.644907,0.338350,5507.037598
23,0.652418,0.337014,5756.644531
24,0.649986,0.335224,6006.168945
25,0.648962,0.332592,6255.721191
26,0.648504,0.325438,6505.374512
27,0.647807,0.322820,6754.941895
28,0.645558,0.326009,7004.445312
29,0.644059,0.365856,7254.018066
30,0.645131,0.440745,7503.554688
31,0.648502,0.476467,7753.115723
32,0.666475,0.481816,8002.671387
33,0.686256,0.483891,8252.266602
34,0.692541,0.483994,8501.828125
35,0.692409,0.485681,8751.416992
36,0.691715,0.486527,9000.935547
37,0.690550,0.486388,9250.543945
38,0.689166,0.487392,9500.105469
39,0.687505,0.488289,9766.311523
40,0.683821,0.489199,10015.819336
41,0.672626,0.489488,10265.465820
42,0.651509,0.488049,10514.992188
43,0.630841,0.486970,10764.562500
44,0.600826,0.487368,11014.072266
45,0.565366,0.488272,11263.706055
46,0.537048,0.488017,11513.235352
47,0.508380,0.482367,11762.768555
48,0.467126,0.479318,12012.387695
49,0.436887,0.473266,12261.928711
50,0.410100,0.471966,12511.516602
51,0.381442,0.478039,12761.020508
52,0.350279,0.515390,13010.659180
53,0.327761,0.582810,13260.235352
54,0.313564,0.616585,13509.729492
55,0.297578,0.657686,13759.325195
56,0.282746,0.672329,14008.865234
57,0.290652,0.669215,14258.479492
58,0.300541,0.664063,14507.981445
59,0.306396,0.634633,14757.632812
60,0.302636,0.530714,15007.123047
61,0.284707,0.434612,15256.706055
62,0.270449,0.349645,15506.258789
63,0.304451,0.252847,15755.881836
64,0.323644,0.213539,16005.385742
65,0.243813,0.285238,16254.911133
66,0.190237,0.418265,16504.589844
67,0.162416,0.475941,16754.070312
68,0.132641,0.509943,17003.607422
69,0.140567,0.521034,17253.214844
70,0.180224,0.518813,17502.802734
71,0.280847,0.522682,17752.298828
72,0.361931,0.514208,18001.888672
73,0.414173,0.521451,18251.503906
74,0.473580,0.532016,18501.087891
75,0.537248,0.532116,18750.585938
76,0.590048,0.516872,19000.119141
77,0.641815,0.500085,19266.359375
78,0.678468,0.489753,19515.921875
79,0.711361,0.484420,19765.482422
80,0.757073,0.492503,20015.001953
81,0.784039,0.499412,20264.628906
82,0.769192,0.500886,20514.144531
83,0.738941,0.498650,20763.800781
84,0.704959,0.499484,21013.263672
85,0.696876,0.500168,21262.882812
86,0.674753,0.492506,21512.453125
87,0.658163,0.486258,21761.970703
88,0.714425,0.497600,22011.546875
89,0.830772,0.499606,22261.164062
90,0.920291,0.494299,22510.757812
91,0.961209,0.499271,22760.210938
92,0.987722,0.514088,23009.816406
93,0.024695,0.517238,23259.332031
94,0.055218,0.517027,23508.896484
95,0.089297,0.515711,23758.523438
96,0.100059,0.509729,24008.132812
97,0.083492,0.446610,24257.650391
98,0.046854,0.427892,24507.148438
99,0.984124,0.413395,24756.820312
0,0.749835,0.526176,-0.000441
1,0.749533,0.526655,266.262726
2,0.744066,0.528922,515.762207
3,0.721771,0.556038,765.335876
4,0.691925,0.595528,1014.933655
5,0.633061,0.592962,1264.489380
6,0.611030,0.586095,1514.015259
7,0.586455,0.580446,1763.587524
8,0.568119,0.578843,2013.205444
9,0.557518,0.571446,2262.733887
10,0.535717,0.560737,2512.324707
11,0.507931,0.550187,2761.881836
12,0.492206,0.534549,3011.401123
13,0.483288,0.498799,3261.022461
14,0.449490,0.475789,3510.542480
15,0.416344,0.468785,3760.156006
16,0.390239,0.475480,4009.655762
17,0.366513,0.496447,4259.330566
18,0.348511,0.507346,4508.824707
19,0.336896,0.498840,4758.361816
20,0.324995,0.557000,5007.953613
21,0.314871,0.576047,5257.539062
22,0.299978,0.590473,5507.086914
23,0.284461,0.601598,5756.606445
24,0.266279,0.631282,6006.237793
25,0.252977,0.643329,6255.727051
26,0.241996,0.575446,6505.327148
27,0.231959,0.465125,6754.893555
28,0.227590,0.407033,7004.491211
29,0.216669,0.394658,7254.014160
30,0.188633,0.443416,7503.545898
31,0.179877,0.501640,7753.167969
32,0.188205,0.581954,8002.737793
33,0.186684,0.612843,8252.329102
34,0.171446,0.622233,8501.831055
35,0.156575,0.606723,8751.412109
36,0.146247,0.585946,9000.976562
37,0.128510,0.586518,9250.529297
38,0.101688,0.603463,9500.178711
39,0.078158,0.630844,9766.322266
40,0.058934,0.625925,10015.866211
41,0.036784,0.600050,10265.461914
42,0.023169,0.581836,10514.945312
43,0.018345,0.578080,10764.564453
44,0.056298,0.579401,11014.153320
45,0.077178,0.590056,11263.685547
46,0.087189,0.579260,11513.308594
47,0.064117,0.506223,11762.823242
48,0.027049,0.472360,12012.393555
49,0.995965,0.459355,12261.913086
50,0.985256,0.455079,12511.557617
51,0.994446,0.412240,12761.043945
52,0.999383,0.398714,13010.615234
53,0.995343,0.552813,13260.183594
54,0.992664,0.664074,13509.826172
55,0.985585,0.722644,13759.398438
56,0.981779,0.758056,14008.862305
57,0.978252,0.769643,14258.518555
58,0.987714,0.756639,14507.974609
59,0.991463,0.708634,14757.547852
60,0.967531,0.628863,15007.159180
61,0.945772,0.588170,15256.772461
62,0.933492,0.550289,15506.296875
63,0.915035,0.530439,15755.803711
64,0.878270,0.523829,16005.428711
65,0.848982,0.515146,16254.976562
66,0.815892,0.510303,16504.501953
67,0.787962,0.511756,16754.119141
68,0.758258,0.519200,17003.705078
69,0.731669,0.523226,17253.199219
70,0.717220,0.524007,17502.757812
71,0.702858,0.519873,17752.343750
72,0.695377,0.493570,18001.894531
73,0.663679,0.511968,18251.480469
74,0.626285,0.532101,18501.023438
75,0.595680,0.542654,18750.617188
76,0.566784,0.544186,19000.205078
77,0.550938,0.529456,19266.345703
78,0.549353,0.501321,19515.914062
79,0.560299,0.485900,19765.468750
80,0.586771,0.485061,20015.121094
81,0.615930,0.506217,20264.640625
82,0.633019,0.531514,20514.169922
83,0.635983,0.548305,20763.828125
84,0.648258,0.558513,21013.343750
85,0.662261,0.564783,21262.845703
86,0.647470,0.581107,21512.410156
87,0.614972,0.583980,21762.000000
88,0.546480,0.584369,22011.533203
89,0.492296,0.573599,22261.156250
90,0.465166,0.564938,22510.677734
91,0.446585,0.563619,22760.265625
92,0.423243,0.552108,23009.798828
93,0.386327,0.550067,23259.359375
94,0.369372,0.561612,23508.947266
95,0.365274,0.560248,23758.492188
96,0.372112,0.549072,24008.095703
97,0.379242,0.526540,24257.605469
98,0.380173,0.500254,24507.187500
99,0.381547,0.502060,24756.777344
