Idx, longitude, latitude, start timestamp
89,0.760919,0.489340,22261.107422
90,0.746392,0.491302,22510.650391
91,0.738051,0.497082,22760.210938
92,0.740898,0.505302,23009.802734
93,0.745866,0.507838,23259.308594
94,0.743001,0.501913,23508.951172
95,0.739940,0.494842,23758.546875
96,0.731182,0.491347,24008.046875
97,0.722110,0.507934,24257.611328
98,0.719647,0.517030,24507.199219
99,0.718081,0.504471,24756.691406
0,0.753586,0.473996,0.003099
1,0.762200,0.468028,266.186218
2,0.762626,0.442504,515.723267
3,0.749371,0.401978,765.381653
4,0.729597,0.430952,1014.878540
5,0.705941,0.513612,1264.411377
6,0.680033,0.544454,1514.027954
7,0.656045,0.541723,1763.552979
8,0.697640,0.513936,2013.197266
9,0.755010,0.467290,2262.671143
10,0.802909,0.427592,2512.273438
11,0.868048,0.429002,2761.873779
12,0.926980,0.441375,3011.362549
13,0.971880,0.471299,3260.975586
14,0.004388,0.518955,3510.513916
15,0.034241,0.569714,3760.120605
16,0.949677,0.578740,4009.656250
17,0.818696,0.556821,4259.231934
18,0.777471,0.554957,4508.755371
19,0.735159,0.535611,4758.312012
20,0.702377,0.528863,5007.909668
21,0.672708,0.520086,5257.555176
22,0.651711,0.519374,5507.017578
23,0.622634,0.521809,5756.579590
24,0.579511,0.530472,6006.193359
25,0.551265,0.547921,6255.740234
26,0.532257,0.558658,6505.267578
27,0.513873,0.564795,6754.823730
28,0.492716,0.551611,7004.462402
29,0.461468,0.517680,7254.041504
30,0.416062,0.504241,7503.547852
31,0.396856,0.496801,7753.166016
32,0.335262,0.478480,8002.666992
33,0.289935,0.516261,8252.210938
34,0.271415,0.534989,8501.788086
35,0.262336,0.557570,8751.380859
36,0.267978,0.578756,9000.921875
37,0.319043,0.585531,9250.452148
38,0.599147,0.558308,9500.021484
39,0.834035,0.502768,9766.256836
40,0.901207,0.478103,10015.833008
41,0.796226,0.442979,10265.343750
42,0.757734,0.417871,10514.915039
43,0.754270,0.412223,10764.562500
44,0.747989,0.405352,11014.086914
45,0.736082,0.407752,11263.601562
46,0.726479,0.416390,11513.182617
47,0.729995,0.416456,11762.739258
48,0.735280,0.407791,12012.340820
49,0.738334,0.399519,12261.953125
50,0.737246,0.396541,12511.441406
51,0.728588,0.388710,12761.012695
52,0.694435,0.360934,13010.564453
53,0.642313,0.352776,13260.155273
54,0.622720,0.352506,13509.715820
55,0.602557,0.388561,13759.252930
56,0.586768,0.443603,14008.864258
57,0.564480,0.509267,14258.385742
58,0.548538,0.577009,14507.983398
59,0.601703,0.631660,14757.509766
60,0.722919,0.644730,15007.101562
61,0.852241,0.580162,15256.713867
62,0.959420,0.520309,15506.224609
63,0.980454,0.508310,15755.776367
64,0.980977,0.509446,16005.336914
65,0.006773,0.551575,16254.986328
66,0.030031,0.557033,16504.455078
67,0.055010,0.548819,16754.011719
68,0.079507,0.561874,17003.585938
69,0.093271,0.569602,17253.195312
70,0.102163,0.573173,17502.751953
71,0.099129,0.586447,17752.271484
72,0.073234,0.652719,18001.865234
73,0.046601,0.681050,18251.400391
74,0.057083,0.672521,18501.009766
75,0.099760,0.598421,18750.531250
76,0.134829,0.550691,19000.181641
77,0.164681,0.518459,19266.376953
78,0.205663,0.546258,19515.884766
79,0.240812,0.577465,19765.423828
80,0.214238,0.553500,20015.013672
81,0.171435,0.488981,20264.537109
82,0.139978,0.414631,20514.193359
83,0.109067,0.379619,20763.685547
84,0.064326,0.352071,21013.248047
85,0.005431,0.319440,21262.828125
86,0.930066,0.330545,21512.427734
87,0.867062,0.362218,21761.941406
88,0.811462,0.380815,22011.482422
89,0.761313,0.399982,22261.148438
90,0.714617,0.428705,22510.654297
91,0.663400,0.477242,22760.220703
92,0.611660,0.517286,23009.777344
93,0.567910,0.528891,23259.400391
94,0.546281,0.527951,23508.931641
95,0.533977,0.503505,23758.445312
96,0.521957,0.434834,24008.041016
97,0.518561,0.383478,24257.632812
98,0.514987,0.347838,24507.222656
99,0.515085,0.317654,24756.714844
0,0.742518,0.549494,-0.001069
1,0.734144,0.549417,266.221649
2,0.724290,0.553280,515.756897
3,0.730081,0.500894,765.346130
4,0.741436,0.400032,1014.947388
5,0.743118,0.338502,1264.428101
6,0.743058,0.320039,1514.020264
7,0.738248,0.322028,1763.557007
8,0.737523,0.357580,2013.135620
9,0.739625,0.393564,2262.778564
10,0.739788,0.471036,2512.270020
11,0.735142,0.573024,2761.841797
12,0.723128,0.637839,3011.413330
13,0.705300,0.678452,3261.009277
14,0.665903,0.678067,3510.595947
15,0.627341,0.651636,3760.061523
16,0.606686,0.611822,4009.660156
17,0.600540,0.530414,4259.242188
18,0.591775,0.464638,4508.796387
19,0.598150,0.380215,4758.354980
20,0.587433,0.340216,5007.966797
21,0.570546,0.305129,5257.486328
22,0.558769,0.292552,5507.008301
23,0.547997,0.290647,5756.642578
24,0.546488,0.274594,6006.191406
25,0.548986,0.262285,6255.704102
26,0.552538,0.285384,6505.320312
27,0.560538,0.348433,6754.875488
28,0.555350,0.390569,7004.441895
29,0.538591,0.454268,7253.948242
30,0.508789,0.530483,7503.567383
31,0.485402,0.578737,7753.142578
32,0.463195,0.614797,8002.717285
33,0.444812,0.602037,8252.264648
34,0.446152,0.591248,8501.844727
35,0.455098,0.532639,8751.386719
36,0.466554,0.466699,9000.911133
37,0.478099,0.436345,9250.553711
38,0.484936,0.424752,9500.110352
39,0.489264,0.420557,9766.334961
40,0.493605,0.410610,10015.914062
41,0.497875,0.406786,10265.379883
42,0.500380,0.401250,10514.972656
43,0.494935,0.399702,10764.524414
44,0.498117,0.394192,11014.047852
45,0.512059,0.381486,11263.666016
46,0.510345,0.351736,11513.212891
47,0.502132,0.318560,11779.440430
48,0.480988,0.323933,12012.311523
49,0.465862,0.368045,12261.917969
50,0.436860,0.458146,12511.452148
51,0.408858,0.548343,12760.998047
52,0.387765,0.602973,13010.687500
53,0.374893,0.614221,13260.123047
54,0.357355,0.631255,13509.799805
55,0.333928,0.634175,13759.258789
56,0.316866,0.614520,14008.879883
57,0.306449,0.586180,14258.433594
58,0.290808,0.575145,14507.960938
59,0.270263,0.572550,14757.544922
60,0.251179,0.569351,15007.102539
61,0.232012,0.561385,15256.706055
62,0.212759,0.551908,15506.203125
63,0.189582,0.542361,15755.880859
64,0.175435,0.526619,16005.319336
65,0.182958,0.460704,16254.999023
66,0.175795,0.458276,16504.474609
67,0.144711,0.526438,16754.083984
68,0.113270,0.550274,17003.634766
69,0.090241,0.614838,17253.167969
70,0.061686,0.635727,17502.742188
71,0.035764,0.616866,17752.353516
72,0.019961,0.595228,18001.833984
73,0.010802,0.581146,18251.416016
74,0.003643,0.557861,18501.027344
75,0.998814,0.531221,18750.533203
76,0.996289,0.504215,19000.119141
77,0.996461,0.413253,19266.330078
78,0.997323,0.361607,19515.904297
79,0.987844,0.370081,19765.437500
80,0.951417,0.460517,20015.023438
81,0.905044,0.503892,20264.611328
82,0.884121,0.508999,20514.156250
83,0.924477,0.512967,20763.677734
84,0.964703,0.526804,21013.244141
85,0.986034,0.545199,21262.882812
86,0.018223,0.578230,21512.388672
87,0.031296,0.589001,21761.986328
88,0.040132,0.592849,22011.554688
89,0.043212,0.595425,22261.121094
90,0.042867,0.588697,22510.626953
91,0.039776,0.578940,22760.222656
92,0.032725,0.638635,23009.791016
93,0.035583,0.682250,23259.398438
94,0.041396,0.720273,23508.951172
95,0.038417,0.728109,23758.490234
96,0.031936,0.745016,24008.082031
97,0.027911,0.765298,24257.611328
98,0.018444,0.817640,24507.154297
99,0.011456,0.835271,24756.804688
