Idx, longitude, latitude, start timestamp
89,0.498761,0.273363,22261.187500
90,0.457563,0.333891,22510.710938
91,0.444179,0.374163,22760.292969
92,0.432658,0.425942,23009.896484
93,0.432602,0.452020,23259.429688
94,0.436252,0.462597,23508.974609
95,0.439122,0.463528,23758.525391
96,0.449704,0.462875,24008.103516
97,0.476581,0.455790,24257.667969
98,0.508783,0.451835,24507.238281
99,0.531518,0.452206,24756.804688
0,0.747274,0.475658,0.120037
1,0.744040,0.487985,266.371185
2,0.742133,0.464185,515.926086
3,0.729997,0.408004,765.462219
4,0.701365,0.355986,1015.038269
5,0.659031,0.316216,1264.625977
6,0.657672,0.257928,1514.138672
7,0.660558,0.217427,1763.708252
8,0.663951,0.208419,2013.333008
9,0.706260,0.239599,2262.908691
10,0.769481,0.325412,2512.420898
11,0.826768,0.403949,2762.007568
12,0.855085,0.411278,3011.576416
13,0.861659,0.407924,3261.176758
14,0.881529,0.428288,3510.676758
15,0.909929,0.448948,3760.227783
16,0.936273,0.451901,4009.766357
17,0.970428,0.449196,4259.345703
18,0.010074,0.440931,4508.978027
19,0.033501,0.453024,4758.465820
20,0.035983,0.508796,5008.051758
21,0.027075,0.577756,5257.632812
22,0.028848,0.649906,5507.258789
23,0.067358,0.683615,5756.714844
24,0.011615,0.709446,6006.282227
25,0.943860,0.702127,6255.919434
26,0.978517,0.703461,6505.405273
27,0.117630,0.648151,6755.048828
28,0.212514,0.595110,7004.564941
29,0.245568,0.555918,7254.175293
30,0.257641,0.516842,7503.770508
31,0.255992,0.486301,7753.262695
32,0.249540,0.461921,8002.900879
33,0.252445,0.455082,8252.375977
34,0.255083,0.444365,8502.012695
35,0.287140,0.406821,8751.465820
36,0.297146,0.396007,9001.100586
37,0.285448,0.403245,9250.629883
38,0.233893,0.403880,9500.160156
39,0.171344,0.377905,9766.395508
40,0.142955,0.341514,10016.009766
41,0.116718,0.320643,10265.523438
42,0.085014,0.315980,10515.061523
43,0.037326,0.296259,10764.631836
44,0.002435,0.271538,11014.238281
45,0.973950,0.208627,11263.755859
46,0.948250,0.158737,11513.320312
47,0.927214,0.127507,11762.960938
48,0.918112,0.124617,12012.492188
49,0.914417,0.123354,12262.054688
50,0.914372,0.122624,12511.570312
51,0.903935,0.122206,12761.157227
52,0.900868,0.121127,13010.701172
53,0.900666,0.121144,13260.276367
54,0.902112,0.127443,13509.919922
55,0.903325,0.146642,13759.418945
56,0.870440,0.167064,14009.023438
57,0.835128,0.178618,14258.551758
58,0.813611,0.191230,14508.147461
59,0.767995,0.206398,14757.685547
60,0.752216,0.210222,15007.247070
61,0.754348,0.211158,15256.790039
62,0.753629,0.213123,15506.391602
63,0.748218,0.216194,15755.922852
64,0.740831,0.218675,16005.507812
65,0.721224,0.216463,16255.068359
66,0.704717,0.206026,16504.595703
67,0.691043,0.183624,16754.212891
68,0.679916,0.172102,17003.755859
69,0.661082,0.216328,17253.337891
70,0.675731,0.319478,17502.863281
71,0.711108,0.417901,17752.439453
72,0.737973,0.453015,18001.982422
73,0.752875,0.477439,18251.617188
74,0.777523,0.499073,18501.119141
75,0.809477,0.507742,18750.734375
76,0.826264,0.512759,19000.236328
77,0.801656,0.530651,19266.533203
78,0.717069,0.532593,19516.011719
79,0.613554,0.521695,19765.562500
80,0.582303,0.514537,20015.156250
81,0.554843,0.505264,20264.687500
82,0.524056,0.491284,20514.312500
83,0.504666,0.483480,20763.886719
84,0.508094,0.485873,21013.396484
85,0.506163,0.480436,21263.041016
86,0.505121,0.472800,21512.531250
87,0.506572,0.469736,21762.107422
88,0.510701,0.470844,22011.638672
89,0.513129,0.471193,22261.201172
90,0.516209,0.476220,22510.873047
91,0.518727,0.477607,22760.437500
92,0.522840,0.442839,23009.921875
93,0.521305,0.395831,23259.476562
94,0.527887,0.362236,23509.128906
95,0.525925,0.305515,23758.578125
96,0.537699,0.258882,24008.160156
97,0.554973,0.234252,24257.806641
98,0.546328,0.238070,24507.345703
99,0.543662,0.280662,24756.869141
