Idx, longitude, latitude, start timestamp
89,0.665556,0.853540,22261.099609
90,0.659182,0.849827,22510.626953
91,0.597398,0.828957,22760.234375
92,0.523111,0.799079,23009.751953
93,0.515302,0.769886,23259.345703
94,0.569014,0.666063,23508.878906
95,0.617507,0.561443,23758.482422
96,0.640887,0.498928,24008.060547
97,0.633140,0.435787,24257.607422
98,0.610042,0.394983,24507.173828
99,0.595212,0.391686,24756.710938
0,0.751535,0.598073,0.052014
1,0.745299,0.590418,266.276184
2,0.696736,0.545610,515.792969
3,0.664770,0.518111,765.394836
4,0.660380,0.517869,1014.971130
5,0.659187,0.519335,1264.480835
6,0.664425,0.519198,1514.077148
7,0.672043,0.507397,1763.664307
8,0.679247,0.498281,2013.231201
9,0.701413,0.458123,2262.752441
10,0.759379,0.409509,2512.365479
11,0.778157,0.390664,2761.889160
12,0.794945,0.393477,3011.432861
13,0.831614,0.398809,3261.109619
14,0.866854,0.414167,3510.559326
15,0.898155,0.434728,3760.240479
16,0.925826,0.449662,4009.747314
17,0.952547,0.455108,4259.329102
18,0.980602,0.464594,4508.868652
19,0.028374,0.490675,4758.379395
20,0.043288,0.511275,5008.067871
21,0.042885,0.520098,5257.530273
22,0.036996,0.576011,5507.117188
23,0.032736,0.658979,5756.633301
24,0.039676,0.697184,6006.242676
25,0.048604,0.732997,6255.771484
26,0.070726,0.769310,6505.346680
27,0.100845,0.784851,6754.948242
28,0.140802,0.765940,7004.544922
29,0.176819,0.713032,7254.075684
30,0.211633,0.609870,7503.614258
31,0.231822,0.567807,7753.243652
32,0.253841,0.531768,8002.719727
33,0.278941,0.509848,8252.304688
34,0.312962,0.499473,8501.878906
35,0.342862,0.507176,8751.497070
36,0.360359,0.507085,9001.025391
37,0.365338,0.500795,9250.562500
38,0.359307,0.468310,9500.177734
39,0.345440,0.409741,9766.344727
40,0.348606,0.415413,10015.859375
41,0.355654,0.445997,10265.429688
42,0.351119,0.504617,10514.998047
43,0.305228,0.619047,10764.672852
44,0.245702,0.758422,11014.157227
45,0.226029,0.846869,11263.731445
46,0.196775,0.879450,11513.340820
47,0.113683,0.887906,11762.833008
48,0.034330,0.844417,12012.370117
49,0.990077,0.801683,12261.951172
50,0.952109,0.775519,12511.611328
51,0.909581,0.753995,12761.056641
52,0.885162,0.722998,13010.614258
53,0.852513,0.641155,13260.273438
54,0.804161,0.563557,13509.788086
55,0.755918,0.534343,13759.328125
56,0.708136,0.528763,14008.922852
57,0.674444,0.528803,14258.509766
58,0.652901,0.526665,14508.041992
59,0.638273,0.527150,14757.563477
60,0.618563,0.532437,15007.199219
61,0.598155,0.529384,15256.752930
62,0.577748,0.499375,15506.252930
63,0.554440,0.451336,15755.929688
64,0.521087,0.442838,16005.440430
65,0.495628,0.456668,16254.983398
66,0.497459,0.468289,16504.541016
67,0.505512,0.472836,16754.085938
68,0.512755,0.467591,17003.652344
69,0.505536,0.475114,17253.212891
70,0.469597,0.516025,17502.769531
71,0.447740,0.548924,17752.332031
72,0.445324,0.563030,18001.931641
73,0.465485,0.554102,18251.480469
74,0.559518,0.526479,18501.050781
75,0.666612,0.524639,18750.611328
76,0.680554,0.525080,19000.164062
77,0.694128,0.512413,19266.384766
78,0.727541,0.446403,19515.935547
79,0.752392,0.416860,19765.488281
80,0.761535,0.408884,20015.062500
81,0.762326,0.416861,20264.632812
82,0.746437,0.432760,20514.179688
83,0.705777,0.429113,20763.759766
84,0.598302,0.389462,21013.322266
85,0.575440,0.381053,21262.884766
86,0.569473,0.377686,21512.441406
87,0.553916,0.378884,21762.021484
88,0.540088,0.377964,22011.574219
89,0.526740,0.371621,22261.126953
90,0.514514,0.369212,22510.691406
91,0.516967,0.369507,22760.292969
92,0.527900,0.370276,23009.830078
93,0.540429,0.372838,23259.406250
94,0.551637,0.378913,23508.955078
95,0.559458,0.383484,23758.548828
96,0.564943,0.383810,24008.070312
97,0.569214,0.386350,24257.640625
98,0.571914,0.391119,24507.226562
99,0.576061,0.394633,24756.761719
0,0.749552,0.538996,0.031988
1,0.749022,0.539091,266.212189
2,0.749008,0.539321,515.880859
3,0.741601,0.528076,765.370361
4,0.689245,0.522058,1014.940857
5,0.657070,0.502702,1264.516846
6,0.658092,0.455980,1514.031006
7,0.665198,0.441910,1763.635742
8,0.669900,0.451885,2013.210571
9,0.718169,0.461389,2262.854980
10,0.823279,0.472599,2512.301270
11,0.851998,0.489072,2761.957275
12,0.819366,0.496473,3011.453369
13,0.717171,0.508545,3261.003418
14,0.571483,0.461905,3510.629395
15,0.493632,0.420796,3760.211914
16,0.434842,0.415999,4009.720947
17,0.374326,0.417660,4259.230957
18,0.328927,0.431079,4508.854492
19,0.266743,0.464846,4758.374023
20,0.221297,0.502477,5007.942871
21,0.196309,0.511662,5257.538574
22,0.192426,0.517794,5507.154785
23,0.188577,0.525369,5756.720215
24,0.184227,0.523546,6006.216797
25,0.172887,0.468747,6255.797852
26,0.098841,0.429069,6505.326660
27,0.028824,0.463830,6754.934082
28,0.021877,0.472059,7004.485840
29,0.028852,0.473646,7254.017090
30,0.037919,0.472318,7503.569824
31,0.042871,0.475495,7753.139648
32,0.045884,0.480801,8002.719727
33,0.050569,0.486033,8252.310547
34,0.058094,0.493497,8501.842773
35,0.071537,0.503422,8751.414062
36,0.101798,0.500907,9000.962891
37,0.195149,0.460392,9250.533203
38,0.249788,0.457352,9500.102539
39,0.264556,0.440115,9766.287109
40,0.287183,0.358867,10015.861328
41,0.296387,0.350876,10265.404297
42,0.299030,0.375660,10515.017578
43,0.349053,0.465452,10764.551758
44,0.392930,0.520803,11014.127930
45,0.392411,0.527418,11263.673828
46,0.378851,0.532788,11513.223633
47,0.305934,0.527131,11762.801758
48,0.243769,0.530630,12012.371094
49,0.249598,0.533792,12261.955078
50,0.250333,0.537350,12511.521484
51,0.252168,0.540474,12761.072266
52,0.255250,0.541402,13010.623047
53,0.257435,0.542010,13260.173828
54,0.267771,0.541158,13509.736328
55,0.287337,0.532524,13759.338867
56,0.299025,0.505181,14008.883789
57,0.324531,0.485444,14258.433594
58,0.403588,0.492285,14508.026367
59,0.506495,0.495106,14757.591797
60,0.603630,0.492945,15007.129883
61,0.652778,0.498289,15256.708008
62,0.680117,0.484757,15506.278320
63,0.714802,0.466750,15755.819336
64,0.736481,0.490748,16005.398438
65,0.747980,0.532131,16254.960938
66,0.751467,0.542001,16504.541016
67,0.747758,0.542869,16754.089844
68,0.741500,0.540854,17003.638672
69,0.739747,0.541885,17253.212891
70,0.706927,0.548086,17502.781250
71,0.656548,0.497930,17752.363281
72,0.616183,0.416515,18001.890625
73,0.605587,0.373834,18251.470703
74,0.611831,0.401777,18501.050781
75,0.613590,0.405064,18750.609375
76,0.617298,0.416205,19000.148438
77,0.636071,0.438101,19266.361328
78,0.634946,0.443261,19515.917969
79,0.636917,0.452383,19765.484375
80,0.636719,0.455148,20015.056641
81,0.636229,0.457582,20264.609375
82,0.636291,0.459400,20514.177734
83,0.636082,0.461110,20763.734375
84,0.636142,0.462615,21013.320312
85,0.636381,0.464110,21262.882812
86,0.636728,0.465401,21512.437500
87,0.636858,0.466326,21761.994141
88,0.637236,0.467433,22011.574219
89,0.637144,0.469241,22261.126953
90,0.637120,0.470415,22510.720703
91,0.637041,0.471437,22760.244141
92,0.639529,0.471078,23009.814453
93,0.688402,0.458240,23259.373047
94,0.744547,0.478593,23508.929688
95,0.739187,0.486560,23758.501953
96,0.680413,0.503770,24008.115234
97,0.462543,0.534762,24257.679688
98,0.338924,0.588311,24507.197266
99,0.348938,0.597193,24756.781250
0,0.750022,0.539242,0.003139
1,0.749770,0.539809,266.237885
2,0.735040,0.540882,515.788391
3,0.695987,0.540340,765.413940
4,0.671737,0.536350,1014.921082
5,0.659043,0.530944,1264.446411
6,0.649023,0.526795,1514.064575
7,0.648337,0.526325,1763.578125
8,0.651741,0.527210,2013.172363
9,0.653116,0.527957,2262.695312
10,0.653275,0.528710,2512.299316
11,0.653512,0.529764,2761.921875
12,0.653732,0.530344,3011.400879
13,0.653858,0.531049,3261.048340
14,0.654794,0.531855,3510.556152
15,0.655504,0.531922,3760.128418
16,0.656173,0.532263,4009.642822
17,0.658153,0.532615,4259.316895
18,0.660009,0.532672,4508.808594
19,0.661487,0.532549,4758.341797
20,0.664142,0.532652,5007.951660
21,0.669123,0.532670,5257.519043
22,0.675906,0.532583,5507.057129
23,0.692583,0.533078,5756.671875
24,0.718296,0.527485,6006.212402
25,0.738775,0.490366,6255.774902
26,0.745228,0.422292,6505.306152
27,0.750864,0.367789,6754.835449
28,0.747944,0.330589,7004.469727
29,0.737689,0.301748,7253.995605
30,0.732467,0.266430,7503.601074
31,0.729962,0.233175,7753.145996
32,0.729824,0.220211,8002.706543
33,0.711673,0.235618,8252.238281
34,0.669234,0.267527,8501.834961
35,0.618356,0.297867,8751.414062
36,0.578997,0.316961,9000.944336
37,0.571593,0.323958,9250.499023
38,0.571301,0.326176,9500.041016
39,0.574272,0.331480,9766.331055
40,0.585543,0.345362,10015.814453
41,0.595373,0.390463,10265.371094
42,0.590073,0.456813,10515.018555
43,0.570145,0.501620,10764.629883
44,0.553663,0.519428,11014.072266
45,0.532940,0.524511,11263.665039
46,0.514969,0.527296,11513.247070
47,0.494191,0.522509,11762.794922
48,0.466992,0.517924,12012.318359
49,0.442096,0.518812,12261.969727
50,0.417126,0.513800,12511.458984
51,0.390397,0.506420,12761.060547
52,0.358376,0.508394,13010.622070
53,0.336441,0.516065,13260.255859
54,0.323085,0.522651,13509.735352
55,0.316126,0.524341,13759.271484
56,0.312945,0.523897,14008.898438
57,0.311556,0.525999,14258.491211
58,0.290913,0.545786,14507.999023
59,0.278007,0.561023,14757.548828
60,0.282609,0.565947,15007.116211
61,0.290638,0.552432,15256.675781
62,0.296331,0.522667,15506.218750
63,0.305382,0.505358,15755.865234
64,0.332768,0.486606,16005.386719
65,0.380270,0.468024,16254.939453
66,0.421676,0.440347,16504.490234
67,0.451818,0.414894,16754.056641
68,0.480654,0.407181,17003.621094
69,0.529611,0.401234,17253.179688
70,0.578604,0.404291,17502.744141
71,0.633614,0.430371,17752.289062
72,0.708753,0.438151,18001.869141
73,0.774902,0.436186,18251.425781
74,0.828893,0.439880,18500.986328
75,0.873539,0.443507,18750.582031
76,0.913738,0.459393,19000.126953
77,0.947220,0.473977,19266.324219
78,0.981282,0.482487,19515.882812
79,0.035336,0.489467,19765.445312
80,0.075839,0.498380,20015.021484
81,0.093992,0.499022,20264.611328
82,0.103273,0.496073,20514.146484
83,0.112591,0.499059,20763.687500
84,0.121411,0.504345,21013.259766
85,0.134436,0.500855,21262.833984
86,0.152180,0.502900,21512.386719
87,0.162064,0.507045,21761.986328
88,0.160818,0.503406,22011.521484
89,0.120504,0.500771,22261.087891
90,0.047849,0.502690,22510.636719
91,0.987743,0.493356,22760.208984
92,0.951358,0.470016,23009.779297
93,0.928274,0.440274,23259.347656
94,0.916413,0.427170,23508.919922
95,0.908168,0.428407,23758.468750
96,0.895281,0.430277,24008.064453
97,0.884609,0.434277,24257.587891
98,0.877049,0.439511,24507.187500
99,0.870370,0.440146,24756.712891
0,0.743679,0.469315,0.005164
1,0.727873,0.482552,266.262787
2,0.705571,0.502012,515.826782
3,0.674934,0.511301,765.410156
4,0.630718,0.516915,1014.914001
5,0.588485,0.504691,1264.521729
6,0.544105,0.476500,1514.031128
7,0.509850,0.472868,1763.659424
8,0.463307,0.499044,2013.216309
9,0.374380,0.510135,2262.777588
10,0.284517,0.510435,2512.321533
11,0.257555,0.507793,2761.847900
12,0.225988,0.515189,3011.430664
13,0.179659,0.525400,3261.016113
14,0.176218,0.530846,3510.642090
15,0.193916,0.525301,3760.108887
16,0.213253,0.522724,4009.712158
17,0.244269,0.510778,4259.235352
18,0.289490,0.479114,4508.810059
19,0.316302,0.441605,4758.386719
20,0.348998,0.419415,5007.954590
21,0.409535,0.403590,5257.502441
22,0.463803,0.382224,5507.059082
23,0.504007,0.371425,5756.610840
24,0.543226,0.371717,6006.177734
25,0.579427,0.392262,6255.767578
26,0.635910,0.429598,6505.341797
27,0.682667,0.449197,6754.937500
28,0.712615,0.450654,7004.459473
29,0.731986,0.451119,7254.023926
30,0.759933,0.456119,7503.586426
31,0.808943,0.468011,7753.131836
32,0.840094,0.471216,8002.704590
33,0.866926,0.477461,8252.249023
34,0.892975,0.489017,8501.837891
35,0.922489,0.497082,8751.388672
36,0.968000,0.509708,9000.961914
37,0.015344,0.516746,9250.559570
38,0.050799,0.524680,9500.094727
39,0.072949,0.522868,9766.293945
40,0.089667,0.521846,10015.854492
41,0.108477,0.525862,10265.420898
42,0.123715,0.526290,10514.975586
43,0.132283,0.525750,10764.537109
44,0.152732,0.532208,11014.120117
45,0.174452,0.535766,11263.669922
46,0.191324,0.535123,11513.244141
47,0.198412,0.531051,11762.786133
48,0.176942,0.526648,12012.360352
49,0.135984,0.521663,12261.941406
50,0.088637,0.521755,12511.495117
51,0.038955,0.526268,12761.050781
52,0.975440,0.525713,13010.621094
53,0.906595,0.514639,13260.178711
54,0.838039,0.508874,13509.739258
55,0.752355,0.505409,13759.308594
56,0.679787,0.498459,14008.889648
57,0.591538,0.485713,14258.445312
58,0.460187,0.459518,14508.021484
59,0.347247,0.465104,14757.566406
60,0.281442,0.479613,15007.113281
61,0.246385,0.486616,15256.688477
62,0.248901,0.487381,15506.247070
63,0.265771,0.469588,15755.834961
64,0.280737,0.458232,16005.375000
65,0.276911,0.461937,16254.950195
66,0.282077,0.423074,16504.560547
67,0.294831,0.384165,16754.076172
68,0.293224,0.371873,17003.642578
69,0.289120,0.275971,17253.212891
70,0.270221,0.224895,17502.753906
71,0.276725,0.187296,17752.328125
72,0.379159,0.158956,18001.914062
73,0.523868,0.180502,18251.490234
74,0.643842,0.261846,18501.021484
75,0.685577,0.302999,18750.595703
76,0.698682,0.317170,19000.146484
77,0.694129,0.348619,19266.369141
78,0.689405,0.404734,19515.900391
79,0.679685,0.435504,19765.496094
80,0.661130,0.448337,20015.041016
81,0.627419,0.446896,20264.603516
82,0.591713,0.438796,20514.171875
83,0.564520,0.435258,20763.750000
84,0.540906,0.431233,21013.302734
85,0.520727,0.426045,21262.875000
86,0.509406,0.422014,21512.464844
87,0.513567,0.413841,21762.007812
88,0.526433,0.406207,22011.544922
89,0.539238,0.402251,22261.134766
90,0.560919,0.398294,22510.679688
91,0.588126,0.406135,22760.253906
92,0.626296,0.448360,23009.808594
93,0.680865,0.476299,23259.361328
94,0.709549,0.481656,23508.929688
95,0.713371,0.478085,23758.488281
96,0.704870,0.475855,24008.064453
97,0.676020,0.485902,24257.648438
98,0.640612,0.506274,24507.195312
99,0.598292,0.539336,24756.771484
0,0.749776,0.440970,-0.008151
1,0.742016,0.446031,266.248291
2,0.689507,0.463100,515.770630
3,0.639403,0.487535,765.353699
4,0.693159,0.504728,1014.972229
5,0.849425,0.496571,1264.527100
6,0.952165,0.480688,1514.007324
7,0.989636,0.501553,1763.606445
8,0.043810,0.512916,2013.204224
9,0.080810,0.515327,2262.738770
10,0.114836,0.514815,2512.327881
11,0.148298,0.512268,2761.939697
12,0.182427,0.509976,3011.430176
13,0.210431,0.509706,3261.001953
14,0.222320,0.473708,3510.626709
15,0.208159,0.355256,3760.106201
16,0.147640,0.280481,4009.670166
17,0.072550,0.275756,4259.274902
18,0.977725,0.380024,4508.883301
19,0.912089,0.439422,4758.344727
20,0.860715,0.428839,5007.906738
21,0.793003,0.395380,5257.569824
22,0.727133,0.371440,5507.088379
23,0.666089,0.369719,5756.625000
24,0.572823,0.341116,6006.226074
25,0.513583,0.336911,6255.766602
26,0.453769,0.392001,6505.300293
27,0.412155,0.453667,6754.851074
28,0.376885,0.481054,7004.445312
29,0.331510,0.490687,7254.014648
30,0.312779,0.503660,7503.574707
31,0.309902,0.513479,7753.145020
32,0.317084,0.513876,8002.764648
33,0.378639,0.499635,8252.273438
34,0.477642,0.481816,8501.813477
35,0.577305,0.482785,8751.377930
36,0.658686,0.480471,9000.964844
37,0.696155,0.484088,9250.507812
38,0.722185,0.461559,9500.063477
39,0.722568,0.459314,9766.353516
40,0.748435,0.457383,10015.881836
41,0.844375,0.444286,10265.411133
42,0.890805,0.436754,10514.966797
43,0.909121,0.445454,10764.545898
44,0.909540,0.461444,11014.119141
45,0.900891,0.456005,11263.664062
46,0.835433,0.447237,11513.224609
47,0.766979,0.433644,11762.863281
48,0.706735,0.425556,12012.446289
49,0.655983,0.410279,12261.930664
50,0.638125,0.410742,12511.476562
51,0.639379,0.412345,12761.089844
52,0.647873,0.414557,13010.582031
53,0.687447,0.424026,13260.200195
54,0.708173,0.422252,13509.731445
55,0.708714,0.418477,13759.386719
56,0.707939,0.415597,14008.859375
57,0.728267,0.412345,14258.503906
58,0.835910,0.400938,14507.979492
59,0.913299,0.389430,14757.591797
60,0.948968,0.406544,15007.187500
61,0.003620,0.438163,15256.667969
62,0.034145,0.450470,15506.232422
63,0.057866,0.457931,15755.807617
64,0.082433,0.462505,16005.406250
65,0.107791,0.460414,16255.011719
66,0.131414,0.460350,16504.525391
67,0.156368,0.465582,16754.078125
68,0.180350,0.472579,17003.615234
69,0.198612,0.477015,17253.201172
70,0.215918,0.477254,17502.734375
71,0.233501,0.476358,17752.322266
72,0.237887,0.474924,18001.882812
73,0.232705,0.475343,18251.498047
74,0.229219,0.482180,18500.996094
75,0.227948,0.484022,18750.585938
76,0.223274,0.477493,19000.156250
77,0.209454,0.454519,19266.373047
78,0.186711,0.430491,19515.890625
79,0.147340,0.413376,19765.488281
80,0.088471,0.397905,20015.050781
81,0.026861,0.387799,20264.607422
82,0.954398,0.387454,20514.148438
83,0.889399,0.390743,20763.697266
84,0.834570,0.388750,21013.302734
85,0.778058,0.379017,21262.845703
86,0.727510,0.376156,21512.464844
87,0.669980,0.399286,21761.974609
88,0.646704,0.418031,22011.603516
89,0.645458,0.419969,22261.080078
90,0.650824,0.413659,22510.724609
91,0.654234,0.405020,22760.277344
92,0.660720,0.387521,23009.806641
93,0.667585,0.388336,23259.371094
94,0.671130,0.390751,23508.951172
95,0.668881,0.396077,23758.527344
96,0.673939,0.397728,24008.046875
97,0.728716,0.382560,24257.654297
98,0.782343,0.380761,24507.183594
99,0.790909,0.389646,24756.769531
0,0.749828,0.471450,-0.012676
1,0.747678,0.474206,266.253448
2,0.727927,0.486332,515.740295
3,0.692423,0.500565,765.406921
4,0.681790,0.507471,1014.917603
5,0.685335,0.510340,1264.441162
6,0.690345,0.509263,1513.986694
7,0.686024,0.500908,1763.584106
8,0.620757,0.472646,2013.145386
9,0.587320,0.421799,2262.787109
10,0.598184,0.398194,2512.349121
11,0.562303,0.449721,2761.812012
12,0.531516,0.509948,3011.421143
13,0.542057,0.526977,3260.973389
14,0.663576,0.518380,3510.530518
15,0.827735,0.488780,3760.077393
16,0.907928,0.472371,4009.673340
17,0.931432,0.471697,4259.235840
18,0.951382,0.472112,4508.784180
19,0.981618,0.480760,4758.328125
20,0.004405,0.486960,5007.921875
21,0.039556,0.490547,5257.498047
22,0.072070,0.490258,5507.010254
23,0.082205,0.493158,5756.630371
24,0.095303,0.492043,6006.195312
25,0.161401,0.482675,6255.743652
26,0.194051,0.490727,6505.283203
27,0.218918,0.500000,6754.883789
28,0.240397,0.500397,7004.427246
29,0.256423,0.487400,7253.958984
30,0.245050,0.480030,7503.606445
31,0.233365,0.484456,7753.083496
32,0.234353,0.492914,8002.666016
33,0.223675,0.523856,8252.208008
34,0.208250,0.537238,8501.829102
35,0.187020,0.546121,8751.334961
36,0.154301,0.547059,9000.948242
37,0.127619,0.537744,9250.486328
38,0.166448,0.531937,9500.065430
39,0.222226,0.519937,9766.231445
40,0.292041,0.517263,10015.846680
41,0.346522,0.514916,10265.375977
42,0.369733,0.513715,10515.000977
43,0.371089,0.518064,10764.523438
44,0.368462,0.525425,11014.083984
45,0.365136,0.530561,11263.641602
46,0.364651,0.535999,11513.219727
47,0.366024,0.536853,11762.784180
48,0.366607,0.535780,12012.317383
49,0.343574,0.532583,12261.871094
50,0.294557,0.515117,12511.433594
51,0.264502,0.509309,12761.025391
52,0.231102,0.513146,13010.589844
53,0.141708,0.532585,13260.153320
54,0.058613,0.583025,13509.712891
55,0.001275,0.628397,13759.286133
56,0.971807,0.652634,14008.815430
57,0.940712,0.701273,14258.386719
58,0.920729,0.719315,14507.979492
59,0.934616,0.656327,14757.503906
60,0.961540,0.611449,15007.111328
61,0.950226,0.575713,15256.652344
62,0.884838,0.537359,15506.217773
63,0.793103,0.525820,15755.770508
64,0.741435,0.523037,16005.351562
65,0.713889,0.521740,16254.919922
66,0.699118,0.565491,16504.562500
67,0.691051,0.583827,16754.033203
68,0.685720,0.557538,17003.587891
69,0.684576,0.536914,17253.166016
70,0.678810,0.549649,17502.724609
71,0.685092,0.566430,17752.279297
72,0.700015,0.576951,18001.876953
73,0.717942,0.587869,18251.402344
74,0.728074,0.590254,18500.964844
75,0.734127,0.586138,18750.552734
76,0.732628,0.591826,19000.134766
77,0.727906,0.592002,19266.306641
78,0.721606,0.583020,19515.896484
79,0.697270,0.567338,19765.429688
80,0.669233,0.552078,20014.996094
81,0.641005,0.544781,20264.601562
82,0.611529,0.501991,20514.146484
83,0.587726,0.431190,20763.697266
84,0.578729,0.397587,21013.253906
85,0.554630,0.398368,21262.814453
86,0.510219,0.420294,21512.396484
87,0.501521,0.424488,21761.941406
88,0.522583,0.404418,22011.531250
89,0.584292,0.371002,22261.091797
90,0.692848,0.339092,22510.644531
91,0.729195,0.330988,22760.236328
92,0.741368,0.342560,23009.763672
93,0.767164,0.363970,23259.341797
94,0.803719,0.385463,23508.886719
95,0.813760,0.392561,23758.457031
96,0.807038,0.397218,24008.007812
97,0.777177,0.410831,24257.632812
98,0.736097,0.436398,24507.181641
99,0.704556,0.456604,24756.726562
