Idx, longitude, latitude, start timestamp
89,0.758952,0.362534,22261.082031
90,0.767855,0.364758,22510.724609
91,0.771443,0.369798,22760.222656
92,0.776056,0.375367,23009.779297
93,0.774361,0.376656,23259.392578
94,0.765251,0.371224,23508.953125
95,0.756818,0.380387,23758.564453
96,0.760524,0.405007,24008.025391
97,0.761070,0.424953,24257.673828
98,0.770260,0.417171,24507.169922
99,0.772802,0.421575,24756.787109
