Idx, longitude, latitude, start timestamp
89,0.806953,0.483249,22261.074219
90,0.802978,0.481236,22510.644531
91,0.795912,0.484628,22760.183594
92,0.787222,0.487408,23009.777344
93,0.777931,0.487232,23259.343750
94,0.769953,0.487221,23508.892578
95,0.773151,0.484435,23758.460938
96,0.791567,0.484990,24008.052734
97,0.796274,0.486279,24257.589844
98,0.786581,0.487041,24507.154297
99,0.776525,0.491273,24756.755859
0,0.758245,0.479737,0.007118
1,0.766727,0.474112,266.140106
2,0.770084,0.474770,515.745728
3,0.819478,0.467416,765.275146
4,0.864250,0.471877,1014.852356
5,0.896305,0.485687,1264.389038
6,0.917550,0.483746,1514.020752
7,0.938150,0.469047,1763.529053
8,0.893431,0.431598,2013.136719
9,0.851915,0.389305,2262.696289
10,0.779673,0.426278,2512.239258
11,0.720529,0.450709,2761.806396
12,0.676306,0.449553,3011.339600
13,0.626844,0.443862,3260.995361
14,0.586170,0.448905,3510.504639
15,0.555721,0.463693,3760.074707
16,0.518284,0.470458,4009.614258
17,0.473074,0.466236,4259.184570
18,0.435364,0.462233,4508.729980
19,0.411277,0.462874,4758.291016
20,0.392700,0.464330,5007.875488
21,0.376163,0.464092,5257.410645
22,0.369843,0.447331,5523.645508
23,0.369407,0.422297,5756.524414
24,0.354581,0.417480,6006.216797
25,0.316753,0.456337,6255.764160
26,0.303990,0.482199,6505.273926
27,0.348734,0.488418,6754.848145
28,0.371352,0.482668,7004.424805
29,0.371282,0.480416,7254.013672
30,0.370908,0.480962,7503.492188
31,0.373630,0.481982,7753.083008
32,0.399796,0.484388,8002.606934
33,0.449942,0.495525,8252.186523
34,0.475952,0.500798,8501.787109
35,0.512489,0.505280,8751.304688
36,0.589479,0.513322,9000.963867
37,0.676899,0.507925,9250.450195
38,0.734681,0.498455,9500.089844
39,0.778086,0.497738,9766.241211
40,0.810318,0.495462,10015.774414
41,0.830627,0.492922,10265.331055
42,0.850564,0.496961,10514.959961
43,0.868396,0.498986,10764.514648
44,0.892000,0.496127,11014.049805
45,0.953816,0.464669,11263.597656
46,0.999105,0.454131,11513.273438
47,0.031930,0.462440,11762.702148
48,0.054198,0.483208,12012.333008
49,0.068139,0.488453,12261.874023
50,0.075099,0.487067,12511.442383
51,0.074917,0.485117,12761.000000
52,0.073176,0.485254,13010.540039
53,0.071104,0.485822,13260.198242
54,0.070809,0.484974,13509.685547
55,0.069039,0.472954,13759.256836
56,0.080036,0.466888,14008.790039
57,0.118813,0.464092,14258.414062
58,0.155584,0.463458,14507.976562
59,0.168124,0.477598,14757.493164
60,0.120957,0.488643,15007.127930
61,0.090691,0.468044,15256.625000
62,0.072835,0.448710,15506.192383
63,0.047742,0.436359,15755.808594
64,0.026497,0.419195,16005.385742
65,0.018063,0.401725,16254.925781
66,0.014026,0.390771,16504.443359
67,0.030542,0.352257,16754.003906
68,0.095677,0.356118,17003.564453
69,0.158935,0.440355,17253.175781
70,0.196875,0.476055,17502.708984
71,0.218807,0.491535,17752.283203
72,0.215897,0.496295,18001.900391
73,0.140686,0.459004,18251.365234
74,0.039813,0.411578,18501.013672
75,0.975374,0.446139,18750.521484
76,0.893324,0.466404,19000.048828
77,0.817082,0.458158,19266.279297
78,0.838036,0.466342,19515.847656
79,0.002042,0.494607,19765.431641
80,0.040473,0.505233,20014.980469
81,0.047446,0.487093,20264.525391
82,0.048767,0.485967,20514.144531
83,0.050226,0.477408,20763.679688
84,0.051315,0.478580,21013.210938
85,0.049147,0.480104,21262.812500
86,0.045915,0.485513,21512.433594
87,0.045012,0.493501,21761.927734
88,0.044915,0.497529,22011.486328
89,0.028902,0.576537,22261.125000
90,0.948876,0.767061,22510.640625
91,0.897018,0.832785,22760.156250
92,0.875068,0.884018,23009.753906
93,0.840558,0.913413,23259.304688
94,0.841849,0.920062,23508.882812
95,0.845299,0.922860,23758.402344
96,0.848506,0.922589,24008.080078
97,0.848648,0.919233,24257.580078
98,0.814946,0.902122,24507.158203
99,0.744516,0.804000,24756.701172
