Idx, longitude, latitude, start timestamp
89,0.962528,0.482179,22261.025391
90,0.994912,0.487149,22510.580078
91,0.023978,0.493585,22760.171875
92,0.049865,0.500255,23009.708984
93,0.069405,0.503328,23259.296875
94,0.091484,0.512048,23508.859375
95,0.113034,0.517523,23758.408203
96,0.133678,0.518507,24007.968750
97,0.139992,0.512831,24257.558594
98,0.138133,0.509026,24507.089844
99,0.146181,0.508370,24756.658203
