Idx, longitude, latitude, start timestamp
89,0.878239,0.346914,22261.050781
90,0.824876,0.353377,22510.615234
91,0.812845,0.398031,22760.191406
92,0.819278,0.440758,23009.748047
93,0.821665,0.454838,23259.314453
94,0.820307,0.467093,23508.894531
95,0.819406,0.475362,23758.423828
96,0.822046,0.479303,24008.003906
97,0.827563,0.487657,24257.560547
98,0.835472,0.502406,24507.167969
99,0.838358,0.513256,24756.707031
