Idx, longitude, latitude, start timestamp
89,0.263814,0.559559,22261.183594
90,0.263788,0.559912,22510.726562
91,0.263751,0.560004,22760.292969
92,0.263733,0.559831,23009.839844
93,0.263818,0.560043,23259.447266
94,0.263883,0.560274,23508.992188
95,0.263699,0.560369,23758.556641
96,0.263715,0.560661,24008.097656
97,0.263547,0.560644,24257.720703
98,0.263348,0.560342,24507.240234
99,0.263425,0.560442,24756.791016
0,0.750952,0.533171,0.013940
1,0.752606,0.532522,266.228149
2,0.752925,0.532475,515.822937
3,0.753009,0.523392,765.368774
4,0.750010,0.469857,1014.901672
5,0.748406,0.412624,1264.500610
6,0.748133,0.390600,1514.057495
7,0.774940,0.343849,1763.608032
8,0.793022,0.255188,2013.173218
9,0.800573,0.208344,2262.745117
10,0.810028,0.184736,2512.268066
11,0.833592,0.166414,2761.834229
12,0.850102,0.162719,3011.434082
13,0.857443,0.176449,3261.024902
14,0.857314,0.235535,3510.565674
15,0.864650,0.325260,3760.183594
16,0.885521,0.434097,4009.739258
17,0.914677,0.499230,4259.312988
18,0.938951,0.527210,4508.823242
19,0.956026,0.539415,4758.368652
20,0.960248,0.543020,5007.930176
21,0.960789,0.543632,5257.491211
22,0.959089,0.547187,5507.133301
23,0.942268,0.550548,5756.682617
24,0.916624,0.553276,6006.238281
25,0.874861,0.555929,6255.731445
26,0.830430,0.599247,6505.356934
27,0.859027,0.712385,6754.870605
28,0.879609,0.753068,7004.439941
29,0.854570,0.789849,7254.034180
30,0.793355,0.846098,7503.562012
31,0.720550,0.881328,7753.217285
32,0.647605,0.893862,8002.685547
33,0.566808,0.888692,8252.338867
34,0.511840,0.862658,8501.801758
35,0.482960,0.848833,8751.486328
36,0.449273,0.837876,9001.011719
37,0.424891,0.827685,9250.565430
38,0.402509,0.815123,9500.113281
39,0.374954,0.793060,9766.308594
40,0.344214,0.760256,10015.865234
41,0.311465,0.743171,10265.448242
42,0.327749,0.772211,10514.982422
43,0.381141,0.790527,10764.528320
44,0.429949,0.784859,11014.126953
45,0.435370,0.780388,11263.691406
46,0.426657,0.768887,11513.250000
47,0.416492,0.748823,11762.801758
48,0.404650,0.738025,12012.422852
49,0.380254,0.731566,12261.972656
50,0.330717,0.694462,12511.575195
51,0.294033,0.676258,12761.054688
52,0.262522,0.688167,13010.720703
53,0.232296,0.708783,13260.198242
54,0.212254,0.719568,13509.732422
55,0.208276,0.727541,13759.367188
56,0.211460,0.731495,14008.906250
57,0.216542,0.719406,14258.461914
58,0.222468,0.698607,14508.014648
59,0.230852,0.671442,14757.598633
60,0.230936,0.637811,15007.146484
61,0.227587,0.604724,15256.716797
62,0.219606,0.565391,15506.326172
63,0.218624,0.540968,15755.799805
64,0.218278,0.528704,16005.443359
65,0.212455,0.520832,16254.940430
66,0.205198,0.514415,16504.548828
67,0.183811,0.511613,16754.080078
68,0.139110,0.504424,17003.634766
69,0.097068,0.506602,17253.226562
70,0.078422,0.510871,17502.867188
71,0.072810,0.517449,17752.376953
72,0.070231,0.528640,18001.869141
73,0.080767,0.528163,18251.474609
74,0.122405,0.512734,18501.001953
75,0.172765,0.502140,18750.580078
76,0.204951,0.497418,19000.187500
77,0.234484,0.496258,19266.361328
78,0.263714,0.499216,19515.972656
79,0.292073,0.499319,19765.529297
80,0.319227,0.499022,20015.037109
81,0.334564,0.502382,20264.693359
82,0.334399,0.501491,20514.166016
83,0.338042,0.503194,20763.718750
84,0.341200,0.505525,21013.333984
85,0.341742,0.506600,21262.857422
86,0.341426,0.506991,21512.498047
87,0.340754,0.507626,21762.019531
88,0.333689,0.508420,22011.634766
89,0.321736,0.508923,22261.150391
90,0.293133,0.514193,22510.701172
91,0.241805,0.528373,22760.294922
92,0.184821,0.534419,23009.851562
93,0.149238,0.536633,23259.390625
94,0.135948,0.538423,23508.949219
95,0.123697,0.538505,23758.529297
96,0.091370,0.539346,24008.095703
97,0.067185,0.544766,24257.636719
98,0.055439,0.544177,24507.253906
99,0.058818,0.545260,24756.746094
0,0.747079,0.607984,0.029303
1,0.743515,0.608599,266.248505
2,0.742557,0.604117,515.769714
3,0.750365,0.573029,765.340698
4,0.776474,0.536369,1014.906799
5,0.798109,0.507342,1264.427124
6,0.818331,0.475731,1514.072021
7,0.833622,0.460822,1763.573608
8,0.843953,0.465860,2013.173950
9,0.848358,0.471129,2262.697754
10,0.842706,0.475803,2512.393799
11,0.834924,0.482526,2761.866699
12,0.824259,0.491574,3011.398926
13,0.810051,0.501194,3261.065674
14,0.796579,0.512264,3510.510498
15,0.778616,0.515948,3760.120361
16,0.756407,0.513246,4009.660156
17,0.738784,0.510185,4259.325195
18,0.724481,0.500836,4508.803711
19,0.708133,0.465961,4758.360840
20,0.690241,0.443627,5008.032227
21,0.671268,0.439739,5257.525391
22,0.649397,0.429965,5507.088379
23,0.640676,0.416759,5756.650391
24,0.625055,0.430235,6006.238281
25,0.601888,0.458330,6255.720215
26,0.577080,0.460490,6505.282715
27,0.520459,0.460078,6754.869629
28,0.490815,0.471187,7004.528809
29,0.473318,0.484089,7254.028320
30,0.451294,0.492449,7503.593262
31,0.423156,0.491380,7753.164551
32,0.403579,0.494784,8002.690918
33,0.381694,0.499685,8252.244141
34,0.367971,0.502322,8501.795898
35,0.357290,0.499182,8751.416016
36,0.340014,0.496109,9000.983398
37,0.315848,0.497143,9250.500977
38,0.292867,0.494382,9500.113281
39,0.267845,0.487231,9766.319336
40,0.254272,0.490713,10015.824219
41,0.253710,0.498254,10265.372070
42,0.253282,0.512467,10514.947266
43,0.258803,0.526969,10764.602539
44,0.268638,0.538854,11014.096680
45,0.291810,0.585169,11263.685547
46,0.334306,0.620286,11513.214844
47,0.383326,0.631983,11762.795898
48,0.422530,0.637791,12012.361328
49,0.438044,0.662784,12261.910156
50,0.439101,0.714751,12511.512695
51,0.423347,0.748544,12761.031250
52,0.426925,0.766617,13010.570312
53,0.461507,0.780023,13260.254883
54,0.512244,0.784882,13509.755859
55,0.559939,0.765042,13759.270508
56,0.590394,0.718261,14008.973633
57,0.596399,0.652921,14258.492188
58,0.609516,0.625098,14508.043945
59,0.614385,0.601679,14757.524414
60,0.604059,0.596837,15007.130859
61,0.575143,0.605354,15256.719727
62,0.547684,0.582098,15506.211914
63,0.527206,0.560256,15755.810547
64,0.507991,0.544561,16005.445312
65,0.497544,0.535312,16254.950195
66,0.489482,0.526324,16504.472656
67,0.499841,0.503689,16754.119141
68,0.538202,0.486630,17003.634766
69,0.577302,0.481928,17253.195312
70,0.609649,0.488080,17502.783203
71,0.644693,0.487644,17752.361328
72,0.676199,0.485395,18001.900391
73,0.702284,0.487713,18251.419922
74,0.728975,0.485631,18501.039062
75,0.757607,0.488005,18750.626953
76,0.786088,0.492007,19000.191406
77,0.807254,0.491726,19266.328125
78,0.816015,0.491810,19515.925781
79,0.829520,0.488156,19765.500000
80,0.836018,0.489044,20015.015625
81,0.832654,0.493719,20264.562500
82,0.852081,0.495329,20514.177734
83,0.866067,0.498712,20763.812500
84,0.879497,0.487264,21013.304688
85,0.893811,0.481160,21262.873047
86,0.913682,0.480453,21512.390625
87,0.939232,0.497912,21761.972656
88,0.968105,0.506621,22011.513672
89,0.987961,0.512034,22261.150391
90,0.996300,0.515191,22510.708984
91,0.000767,0.510168,22760.324219
92,0.007518,0.508421,23009.820312
93,0.011595,0.508840,23259.408203
94,0.017095,0.509977,23508.947266
95,0.028626,0.503490,23758.455078
96,0.061474,0.475925,24008.085938
97,0.082484,0.467733,24257.580078
98,0.098731,0.474353,24507.240234
99,0.111399,0.482351,24756.716797
0,0.762692,0.509417,0.029935
1,0.780202,0.510394,266.200165
2,0.797610,0.531362,515.817261
3,0.798186,0.559238,765.360718
4,0.790172,0.629105,1014.936707
5,0.791737,0.700960,1264.554688
6,0.816024,0.748096,1514.068481
7,0.851243,0.759395,1763.630737
8,0.894674,0.760366,2013.177734
9,0.930513,0.733638,2262.748779
10,0.954862,0.672864,2512.271729
11,0.963687,0.593760,2761.857178
12,0.970852,0.555601,3011.411865
13,0.980442,0.539678,3260.985352
14,0.991748,0.520917,3510.528320
15,0.996204,0.467434,3760.123779
16,0.008755,0.435765,4009.682373
17,0.020332,0.397079,4259.320801
18,0.023823,0.372504,4508.844238
19,0.031451,0.395031,4758.373047
20,0.053375,0.455590,5007.928223
21,0.060516,0.495818,5257.559082
22,0.050325,0.504876,5507.087402
23,0.024413,0.506480,5756.620605
24,0.978574,0.478290,6006.216797
25,0.934858,0.451818,6255.785645
26,0.890402,0.430202,6505.431152
27,0.834625,0.414734,6754.852539
28,0.790636,0.401319,7004.442871
29,0.762196,0.400115,7254.064453
30,0.731339,0.448616,7503.564453
31,0.703852,0.496890,7753.154297
32,0.670747,0.507814,8002.747070
33,0.642174,0.500639,8252.290039
34,0.611883,0.493724,8501.805664
35,0.580278,0.492276,8751.435547
36,0.548778,0.479870,9000.989258
37,0.511063,0.474260,9250.510742
38,0.467571,0.468382,9500.102539
39,0.423042,0.482997,9766.345703
40,0.385610,0.502123,10015.873047
41,0.355827,0.512755,10265.453125
42,0.329412,0.516454,10514.964844
43,0.314378,0.503197,10764.583984
44,0.308264,0.502034,11014.150391
45,0.309235,0.520537,11263.655273
46,0.322547,0.560836,11513.255859
47,0.336351,0.620611,11762.830078
48,0.342629,0.663599,12012.380859
49,0.368249,0.701993,12261.930664
50,0.396611,0.717094,12511.582031
51,0.395510,0.639438,12761.110352
52,0.377196,0.461133,13010.631836
53,0.378434,0.346168,13260.225586
54,0.393892,0.290757,13509.727539
55,0.427237,0.297254,13759.335938
56,0.467523,0.335353,14008.862305
57,0.493790,0.386380,14258.483398
58,0.512837,0.436156,14507.991211
59,0.542327,0.460377,14757.557617
60,0.590810,0.478103,15007.125000
61,0.634202,0.495216,15256.672852
62,0.671315,0.506805,15506.250977
63,0.711551,0.507223,15755.810547
64,0.743419,0.485134,16005.367188
65,0.767428,0.462207,16254.931641
66,0.794241,0.451409,16504.509766
67,0.835360,0.451004,16754.072266
68,0.886572,0.452944,17003.658203
69,0.932011,0.466244,17253.199219
70,0.962008,0.479167,17502.765625
71,0.996409,0.490043,17752.328125
72,0.029554,0.497658,18001.882812
73,0.058271,0.495642,18251.453125
74,0.085858,0.494930,18501.001953
75,0.111601,0.496255,18750.578125
76,0.133808,0.499475,19000.148438
77,0.155186,0.504548,19266.345703
78,0.170926,0.496258,19515.910156
79,0.190987,0.495699,19765.486328
80,0.210687,0.500044,20015.035156
81,0.222857,0.502747,20264.611328
82,0.232595,0.502019,20514.162109
83,0.243885,0.503771,20763.751953
84,0.256439,0.508893,21013.291016
85,0.269290,0.511392,21262.873047
86,0.285785,0.511957,21512.445312
87,0.292266,0.510584,21761.996094
88,0.291242,0.506022,22011.556641
89,0.287696,0.508670,22261.140625
90,0.281789,0.512822,22510.707031
91,0.277652,0.516177,22760.263672
92,0.273733,0.515325,23009.796875
93,0.268456,0.510771,23259.363281
94,0.258940,0.504244,23508.943359
95,0.250793,0.503654,23758.507812
96,0.242565,0.506171,24008.064453
97,0.231987,0.507242,24257.605469
98,0.221537,0.509949,24507.195312
99,0.217960,0.518547,24756.748047
0,0.749784,0.525769,0.004155
1,0.749872,0.526370,266.232727
2,0.749835,0.526501,515.770325
3,0.750093,0.519213,765.324341
4,0.742595,0.467255,1014.879578
5,0.712261,0.396809,1264.472656
6,0.665018,0.380537,1514.013428
7,0.591361,0.435594,1763.531738
8,0.548892,0.476797,2013.119751
9,0.504326,0.492629,2262.726074
10,0.494893,0.501449,2512.235596
11,0.489399,0.517325,2761.832520
12,0.512620,0.545704,3011.354980
13,0.601351,0.577148,3260.951660
14,0.676899,0.572335,3510.477295
15,0.729923,0.542449,3760.076172
16,0.788450,0.493047,4009.654297
17,0.851450,0.449238,4259.205566
18,0.881226,0.437255,4508.721680
19,0.903376,0.443461,4758.366211
20,0.902133,0.466685,5007.915039
21,0.888801,0.478869,5257.435059
22,0.907684,0.487412,5507.065430
23,0.944658,0.484245,5756.592773
24,0.962557,0.477403,6006.168457
25,0.988816,0.476161,6255.730469
26,0.011218,0.473807,6505.331055
27,0.035538,0.473443,6754.815918
28,0.061607,0.476278,7004.367676
29,0.090355,0.481240,7254.032227
30,0.132336,0.491846,7503.544922
31,0.182096,0.506429,7753.157227
32,0.210444,0.528169,8002.626465
33,0.209018,0.587743,8252.241211
34,0.158480,0.696617,8501.757812
35,0.104516,0.772058,8751.344727
36,0.085540,0.828752,9000.904297
37,0.105428,0.885975,9250.552734
38,0.180958,0.885138,9500.091797
39,0.057340,0.862780,9766.262695
40,0.960579,0.758310,10015.767578
41,0.954001,0.731363,10265.427734
42,0.934602,0.739907,10514.948242
43,0.890032,0.865652,10764.508789
44,0.807863,0.926879,11014.070312
45,0.696681,0.931632,11263.683594
46,0.590811,0.962823,11513.247070
47,0.330405,0.847396,11762.719727
48,0.323669,0.745648,12012.350586
49,0.324781,0.657624,12261.862305
50,0.328070,0.595934,12511.428711
51,0.354791,0.539632,12761.021484
52,0.370971,0.505493,13010.561523
53,0.378424,0.503918,13260.135742
54,0.370912,0.505801,13509.666992
55,0.345187,0.469879,13759.323242
56,0.324617,0.465543,14008.805664
57,0.319529,0.485074,14258.394531
58,0.325277,0.493830,14507.944336
59,0.329913,0.492744,14757.513672
60,0.333509,0.492388,15007.059570
61,0.335370,0.495514,15256.622070
62,0.335909,0.498624,15506.210938
63,0.335400,0.502936,15755.839844
64,0.331541,0.504664,16005.393555
65,0.324230,0.505586,16254.912109
66,0.315831,0.507080,16504.484375
67,0.309451,0.509553,16754.011719
68,0.306497,0.510580,17003.562500
69,0.310503,0.510461,17253.183594
70,0.287031,0.503093,17502.769531
71,0.209913,0.485221,17752.332031
72,0.172408,0.480673,18001.857422
73,0.147048,0.490436,18251.474609
74,0.135755,0.491696,18500.982422
75,0.171528,0.481837,18750.513672
76,0.217457,0.392387,19000.089844
77,0.221564,0.263869,19266.279297
78,0.196552,0.132432,19515.869141
79,0.170995,0.051005,19765.433594
80,0.072726,0.027700,20015.080078
81,0.274529,0.044052,20264.603516
82,0.406524,0.195126,20514.132812
83,0.420869,0.255383,20763.677734
84,0.427374,0.289504,21013.296875
85,0.429812,0.303090,21262.888672
86,0.414096,0.326194,21512.392578
87,0.379143,0.337312,21761.937500
88,0.326267,0.334686,22011.556641
89,0.271028,0.356266,22261.083984
90,0.225810,0.414108,22510.607422
91,0.237792,0.409735,22760.255859
92,0.240857,0.404762,23009.785156
93,0.239588,0.399737,23259.294922
94,0.211935,0.422711,23508.859375
95,0.167509,0.457227,23758.416016
96,0.159942,0.472092,24008.013672
97,0.164054,0.477182,24257.566406
98,0.166047,0.482683,24507.208984
99,0.161253,0.487034,24756.775391
0,0.746853,0.511977,0.002894
1,0.743659,0.511845,266.198639
2,0.742386,0.513287,515.743835
3,0.740385,0.513451,765.317810
4,0.738973,0.510291,1014.915527
5,0.740628,0.503086,1264.485718
6,0.744089,0.489171,1514.022705
7,0.745225,0.466032,1763.549805
8,0.743419,0.439357,2013.144043
9,0.741145,0.410415,2262.696533
10,0.739031,0.389836,2512.282227
11,0.737113,0.381537,2761.831299
12,0.733736,0.380694,3011.447266
13,0.726152,0.380772,3260.938232
14,0.716141,0.382133,3510.538574
15,0.705868,0.383082,3760.096680
16,0.695417,0.382337,4009.644287
17,0.682915,0.383594,4259.238281
18,0.667561,0.392569,4508.797363
19,0.659971,0.415648,4758.356934
20,0.649391,0.449847,5007.882812
21,0.621938,0.474085,5257.489746
22,0.590638,0.494296,5507.023438
23,0.564331,0.505159,5756.608398
24,0.551656,0.510014,6006.181152
25,0.547548,0.511784,6255.722168
26,0.539470,0.512521,6505.322754
27,0.527547,0.515819,6754.850098
28,0.521739,0.520539,7004.400391
29,0.523649,0.521358,7253.961914
30,0.533226,0.521988,7503.520508
31,0.545525,0.523591,7753.085938
32,0.559482,0.525210,8002.676270
33,0.583675,0.526198,8252.234375
34,0.609995,0.527566,8501.803711
35,0.637342,0.530293,8751.348633
36,0.666221,0.531710,9000.928711
37,0.692956,0.531961,9250.503906
38,0.717571,0.532090,9500.050781
39,0.743186,0.529841,9766.240234
40,0.768474,0.528544,10015.807617
41,0.791776,0.526298,10265.389648
42,0.810912,0.522583,10514.953125
43,0.828828,0.520535,10764.509766
44,0.851790,0.518805,11014.120117
45,0.874580,0.518640,11263.628906
46,0.894502,0.523069,11513.207031
47,0.913538,0.527704,11762.754883
48,0.933461,0.528150,12012.374023
49,0.956402,0.526546,12261.873047
50,0.979470,0.525095,12511.464844
51,0.998452,0.523204,12761.021484
52,0.022069,0.515468,13010.631836
53,0.050350,0.510926,13260.177734
54,0.078684,0.515565,13509.710938
55,0.104992,0.519902,13759.267578
56,0.118868,0.521854,14008.844727
57,0.128806,0.522126,14258.405273
58,0.139435,0.517643,14507.996094
59,0.146952,0.510833,14757.590820
60,0.161236,0.508941,15007.120117
61,0.178795,0.508053,15256.662109
62,0.192046,0.508233,15506.248047
63,0.196618,0.507883,15755.820312
64,0.195793,0.509453,16005.351562
65,0.193373,0.508579,16254.951172
66,0.191663,0.506453,16504.470703
67,0.190223,0.511156,16754.064453
68,0.184878,0.514375,17003.591797
69,0.175389,0.514562,17253.212891
70,0.162972,0.516286,17502.734375
71,0.147883,0.517475,17752.302734
72,0.130692,0.513953,18001.880859
73,0.109950,0.503287,18251.419922
74,0.086794,0.491646,18501.007812
75,0.063296,0.479136,18750.539062
76,0.040245,0.469669,19000.152344
77,0.018819,0.461750,19266.351562
78,0.998037,0.441794,19515.925781
79,0.976415,0.413795,19765.439453
80,0.955602,0.395390,20015.011719
81,0.935636,0.379626,20264.558594
82,0.915251,0.364573,20514.162109
83,0.894906,0.350525,20763.705078
84,0.872142,0.345211,21013.279297
85,0.848754,0.343151,21262.824219
86,0.827150,0.345456,21512.376953
87,0.807489,0.345782,21761.939453
88,0.789167,0.344485,22011.505859
89,0.773085,0.344045,22261.087891
90,0.755185,0.349458,22510.648438
91,0.745034,0.353906,22760.251953
92,0.741028,0.357235,23009.781250
93,0.727317,0.362108,23259.388672
94,0.706172,0.365451,23508.886719
95,0.698200,0.369297,23758.455078
96,0.706919,0.388670,24008.048828
97,0.714944,0.418367,24257.601562
98,0.719465,0.447032,24507.185547
99,0.724355,0.459085,24756.750000
0,0.750002,0.540306,-0.024520
1,0.750207,0.540798,266.168854
2,0.750857,0.542000,515.710571
3,0.750486,0.542180,765.311829
4,0.750415,0.542885,1014.865540
5,0.765244,0.537927,1264.433716
6,0.817931,0.518907,1513.966309
7,0.877734,0.515207,1763.570190
8,0.937696,0.528974,2013.093750
9,0.986107,0.564406,2262.658203
10,0.997936,0.579058,2512.261475
11,0.997594,0.581289,2761.805176
12,0.007679,0.578119,3011.345947
13,0.039051,0.575906,3260.945068
14,0.069482,0.574245,3510.479736
15,0.099515,0.572294,3760.040283
16,0.130283,0.562039,4009.596680
17,0.151659,0.550155,4259.168945
18,0.176365,0.554144,4508.773438
19,0.202157,0.567068,4758.304688
20,0.234984,0.588314,5007.904297
21,0.247154,0.609814,5257.454590
22,0.227053,0.607717,5507.006836
23,0.207947,0.587589,5756.565918
24,0.179554,0.552387,6006.126953
25,0.130946,0.482857,6255.715820
26,0.109244,0.465943,6505.244141
27,0.103448,0.461254,6754.847656
28,0.087257,0.456901,7004.368652
29,0.024506,0.467794,7253.945801
30,0.967314,0.461425,7503.503906
31,0.931072,0.434397,7753.058594
32,0.902181,0.408930,8002.639160
33,0.881504,0.403413,8252.205078
34,0.850487,0.414875,8501.793945
35,0.813827,0.426228,8751.326172
36,0.783128,0.432825,9000.879883
37,0.754193,0.436486,9250.457031
38,0.722666,0.442612,9500.024414
39,0.670966,0.453616,9766.234375
40,0.607634,0.478169,10015.819336
41,0.518887,0.503092,10265.345703
42,0.462679,0.537863,10514.900391
43,0.444180,0.545001,10764.463867
44,0.427835,0.532819,11014.085938
45,0.401234,0.523328,11263.603516
46,0.406869,0.518793,11513.194336
47,0.453766,0.498074,11762.762695
48,0.514705,0.507734,12012.325195
49,0.578801,0.595557,12261.867188
50,0.658427,0.602099,12511.417969
51,0.715275,0.577746,12761.000977
52,0.737741,0.577524,13010.535156
53,0.780777,0.565740,13260.161133
54,0.818606,0.556116,13509.682617
55,0.831718,0.551385,13759.282227
56,0.820737,0.550139,14008.833984
57,0.809883,0.551133,14258.408203
58,0.801060,0.554192,14507.915039
59,0.794394,0.556985,14757.489258
60,0.786672,0.563065,15007.082031
61,0.756789,0.566945,15256.638672
62,0.714409,0.563804,15506.186523
63,0.689737,0.554424,15755.755859
64,0.640234,0.508308,16005.341797
65,0.593546,0.451158,16254.916992
66,0.570277,0.437201,16504.437500
67,0.570072,0.441474,16754.021484
68,0.568843,0.451948,17003.576172
69,0.567678,0.458691,17253.136719
70,0.567782,0.460090,17502.689453
71,0.569355,0.459466,17752.296875
72,0.571811,0.459494,18001.828125
73,0.585845,0.464556,18251.386719
74,0.584196,0.472732,18500.968750
75,0.580652,0.484637,18750.546875
76,0.577070,0.491602,19000.109375
77,0.576981,0.494268,19266.298828
78,0.577280,0.497561,19515.853516
79,0.577409,0.504256,19765.400391
80,0.609830,0.558798,20014.974609
81,0.679877,0.577915,20264.525391
82,0.690069,0.586842,20514.123047
83,0.677274,0.594338,20763.679688
84,0.676288,0.597959,21013.271484
85,0.675471,0.600519,21262.787109
86,0.675498,0.603173,21512.378906
87,0.675228,0.605559,21761.919922
88,0.676044,0.592101,22011.488281
89,0.695899,0.489620,22261.050781
90,0.710406,0.410652,22510.621094
91,0.685701,0.390135,22760.171875
92,0.683326,0.396311,23009.750000
93,0.686200,0.405790,23259.357422
94,0.689084,0.422224,23508.875000
95,0.691063,0.437766,23758.468750
96,0.706369,0.467219,24007.984375
97,0.722250,0.502242,24257.593750
98,0.756057,0.515960,24507.117188
99,0.773157,0.525839,24756.679688
0,0.749951,0.406199,0.023568
1,0.747671,0.420121,266.291748
2,0.741387,0.449987,515.865112
3,0.733311,0.492918,765.363403
4,0.716183,0.519692,1014.958252
5,0.660876,0.539770,1264.506348
6,0.596107,0.520443,1514.051880
7,0.562586,0.513109,1763.735596
8,0.546319,0.514441,2013.201294
9,0.541240,0.514904,2262.844727
10,0.533713,0.526200,2512.314697
11,0.512719,0.541099,2761.937012
12,0.477566,0.552782,3011.463135
13,0.441647,0.559395,3261.029297
14,0.409694,0.561786,3510.573975
15,0.384089,0.563974,3760.145752
16,0.360034,0.561733,4009.741455
17,0.340065,0.552717,4259.280762
18,0.312810,0.527515,4508.849609
19,0.288424,0.519471,4758.384766
20,0.270492,0.503404,5007.963867
21,0.247208,0.502603,5257.527344
22,0.225091,0.509589,5507.089844
23,0.212738,0.509381,5756.669434
24,0.215849,0.512367,6006.256836
25,0.241271,0.508436,6255.762695
26,0.273587,0.507640,6505.338867
27,0.320907,0.506445,6754.914062
28,0.378031,0.502263,7004.465332
29,0.428063,0.494816,7254.043945
30,0.462716,0.494020,7503.588379
31,0.516139,0.489975,7753.202148
32,0.577446,0.487686,8002.770508
33,0.634283,0.479005,8252.333984
34,0.683544,0.458674,8501.855469
35,0.710506,0.416897,8751.417969
36,0.718680,0.363264,9000.999023
37,0.733430,0.332106,9250.541992
38,0.765860,0.314725,9500.110352
39,0.782054,0.312298,9766.335938
40,0.789515,0.310244,10015.891602
41,0.798060,0.315022,10265.441406
42,0.813119,0.323076,10515.038086
43,0.813026,0.337674,10764.561523
44,0.819126,0.348497,11014.117188
45,0.840951,0.361884,11263.697266
46,0.877988,0.374984,11513.249023
47,0.922000,0.399631,11762.837891
48,0.960101,0.418338,12012.434570
49,0.988763,0.441837,12261.960938
50,0.018306,0.464541,12511.563477
51,0.048564,0.482575,12761.119141
52,0.074817,0.497237,13010.626953
53,0.093051,0.503622,13260.207031
54,0.108625,0.514009,13509.772461
55,0.120646,0.522673,13759.350586
56,0.133600,0.532113,14008.932617
57,0.138710,0.542911,14258.458008
58,0.143668,0.549227,14508.032227
59,0.151857,0.549308,14757.599609
60,0.170959,0.547467,15007.148438
61,0.197353,0.551699,15256.717773
62,0.217284,0.554252,15506.295898
63,0.235875,0.558445,15755.861328
64,0.263054,0.565560,16005.431641
65,0.287256,0.560126,16254.967773
66,0.313517,0.551691,16504.558594
67,0.337685,0.540714,16754.117188
68,0.338847,0.535989,17003.673828
69,0.330607,0.540640,17253.244141
70,0.325161,0.547917,17502.833984
71,0.315760,0.553929,17752.355469
72,0.244553,0.565153,18001.916016
73,0.081389,0.540721,18251.503906
74,0.988474,0.526601,18501.050781
75,0.971181,0.530016,18750.607422
76,0.942654,0.519721,19000.167969
77,0.844629,0.498322,19266.376953
78,0.766061,0.509380,19515.941406
79,0.729522,0.517868,19765.527344
80,0.717743,0.523423,20015.060547
81,0.745221,0.517437,20264.646484
82,0.789937,0.503350,20514.185547
83,0.838173,0.482118,20763.783203
84,0.867002,0.437370,21013.357422
85,0.881325,0.398140,21262.888672
86,0.896667,0.378941,21512.462891
87,0.921512,0.366264,21762.019531
88,0.954587,0.358898,22011.607422
89,0.986817,0.358192,22261.134766
90,0.003936,0.360939,22510.699219
91,0.995640,0.369879,22760.289062
92,0.996828,0.391499,23009.878906
93,0.020051,0.427254,23259.421875
94,0.058334,0.450886,23508.990234
95,0.121905,0.470851,23758.525391
96,0.209386,0.480022,24008.099609
97,0.302110,0.493112,24257.667969
98,0.324613,0.496487,24507.222656
99,0.325916,0.495760,24756.775391
0,0.749820,0.482643,-0.046399
1,0.750154,0.483889,266.113281
2,0.776373,0.479295,515.674622
3,0.855455,0.455055,765.349182
4,0.900215,0.439152,1014.847473
5,0.937045,0.492399,1264.465698
6,0.991674,0.534772,1513.955200
7,0.038388,0.538969,1763.542114
8,0.095697,0.536481,2013.109619
9,0.166839,0.531096,2262.655273
10,0.219668,0.524934,2512.228516
11,0.245793,0.529919,2761.778076
12,0.255878,0.540106,3011.402588
13,0.248757,0.544542,3260.940430
14,0.230522,0.544464,3510.492432
15,0.184532,0.534408,3760.077881
16,0.118740,0.511582,4009.696045
17,0.046149,0.511241,4259.184082
18,0.931385,0.497227,4508.704102
19,0.784763,0.459401,4758.271484
20,0.705922,0.418176,5007.883301
21,0.689116,0.418991,5257.474609
22,0.700406,0.439140,5506.949707
23,0.763267,0.496364,5756.552734
24,0.885965,0.547801,6006.090332
25,0.012834,0.536478,6255.641602
26,0.111311,0.542209,6505.282227
27,0.200412,0.536308,6754.836426
28,0.284250,0.542366,7004.393066
29,0.349151,0.551046,7253.893066
30,0.396571,0.552999,7503.592285
31,0.433352,0.553231,7753.037109
32,0.489063,0.557750,8002.610352
33,0.561831,0.568764,8252.219727
34,0.592291,0.561165,8501.816406
35,0.600491,0.555740,8751.354492
36,0.589799,0.507543,9000.843750
37,0.566844,0.506084,9250.476562
38,0.536509,0.509596,9500.017578
39,0.483621,0.504886,9766.205078
40,0.431324,0.508828,10015.745117
41,0.371293,0.510351,10265.397461
42,0.303362,0.515531,10514.922852
43,0.249739,0.524136,10781.079102
44,0.220990,0.524617,11014.023438
45,0.210195,0.527601,11263.666992
46,0.199987,0.525034,11513.122070
47,0.126552,0.497967,11762.716797
48,0.061808,0.481869,12012.311523
49,0.103664,0.486577,12261.908203
50,0.173190,0.495242,12511.445312
51,0.215877,0.477863,12760.989258
52,0.218087,0.462671,13010.569336
53,0.241621,0.482428,13260.063477
54,0.262620,0.491366,13509.689453
55,0.263549,0.486210,13759.208008
56,0.259566,0.480324,14008.858398
57,0.260583,0.482712,14258.350586
58,0.260064,0.485789,14507.904297
59,0.261171,0.491569,14757.481445
60,0.262824,0.497438,15007.100586
61,0.262803,0.500932,15256.633789
62,0.262481,0.503278,15506.202148
63,0.262642,0.505256,15755.739258
64,0.262654,0.507167,16005.296875
65,0.262999,0.510346,16254.856445
66,0.262898,0.514416,16504.439453
