Idx, longitude, latitude, start timestamp
67,0.832189,0.546481,16754.173828
68,0.845887,0.604352,17003.683594
69,0.853732,0.677761,17253.210938
70,0.862658,0.739880,17502.777344
71,0.874829,0.796401,17752.378906
72,0.875338,0.797577,18001.916016
73,0.881581,0.757861,18251.455078
74,0.903717,0.678853,18501.027344
75,0.940739,0.592424,18750.666016
76,0.979970,0.563727,19000.187500
77,0.998473,0.571748,19266.400391
78,0.948484,0.688029,19515.921875
79,0.877982,0.797220,19765.527344
80,0.869299,0.811495,20015.070312
81,0.863036,0.814757,20264.677734
82,0.861469,0.820486,20514.203125
83,0.861394,0.817038,20763.771484
84,0.862775,0.818255,21013.347656
85,0.867626,0.817666,21262.917969
86,0.871052,0.816862,21512.419922
87,0.875377,0.814335,21761.994141
88,0.875807,0.814681,22011.558594
89,0.877077,0.811730,22261.179688
90,0.881720,0.792574,22510.679688
91,0.894683,0.641239,22760.281250
92,0.912653,0.508076,23009.871094
93,0.934328,0.477372,23259.402344
94,0.942641,0.484047,23508.976562
95,0.964814,0.487121,23758.527344
96,0.973266,0.491218,24008.101562
97,0.979121,0.492830,24257.658203
98,0.968195,0.493725,24507.207031
99,0.949358,0.489429,24756.808594
